timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2808.556,82,ACTIVE_ROUND,1,0,0,95.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.2200,0.2689,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,classic,sidearm,,0.3178,0.2844,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7233,0.4022,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8656,0.5922,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3844,0.3122,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,bandit,sidearm,,0.3789,0.6300,Derke,Team Vitality,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.7389,0.6900,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6367,0.6644
2809.040,83,ACTIVE_ROUND,1,0,0,95.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.2222,0.2644,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,classic,sidearm,,0.3133,0.2733,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.3167,0.2422,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8656,0.5922,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3844,0.3122,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,bandit,sidearm,,0.3856,0.6300,Derke,Team Vitality,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.7500,0.6856,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6456,0.6600
2809.523,84,ACTIVE_ROUND,1,0,0,94.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.2356,0.2667,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,bandit,sidearm,,0.3089,0.2622,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.3144,0.2244,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8656,0.5922,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3844,0.3122,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,classic,sidearm,,0.3900,0.6322,Derke,Team Vitality,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.7589,0.6856,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6456,0.6600
2810.007,85,ACTIVE_ROUND,1,0,0,94.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.2267,0.2689,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,bandit,sidearm,,0.3067,0.2489,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7233,0.4022,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8656,0.5922,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3844,0.3122,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,classic,sidearm,,0.3967,0.6344,Derke,Team Vitality,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8700,0.5922,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6456,0.6600
2810.491,86,ACTIVE_ROUND,1,0,0,93.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.2178,0.2600,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,bandit,sidearm,,0.3067,0.2356,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7233,0.4022,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8656,0.5922,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3844,0.3122,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,classic,sidearm,,0.2167,0.2589,Derke,Team Vitality,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6856,0.6500,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6500,0.6556
2810.975,87,ACTIVE_ROUND,1,0,0,93.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.2111,0.2533,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,bandit,sidearm,,0.3044,0.2244,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7233,0.4022,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8656,0.5922,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3844,0.3122,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,classic,sidearm,,0.4100,0.6344,Derke,Team Vitality,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8700,0.5922,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6500,0.6556
2811.459,88,ACTIVE_ROUND,1,0,0,93.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.1956,0.2444,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,bandit,sidearm,,0.3000,0.2200,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.9278,0.4422,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8656,0.5922,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3844,0.3122,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,bandit,sidearm,,0.4100,0.6344,Derke,Team Vitality,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8700,0.5900,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6456,0.6622
2811.942,89,ACTIVE_ROUND,1,0,0,92.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.1844,0.2378,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,bandit,sidearm,,0.3000,0.2222,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7233,0.4022,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8656,0.5922,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3844,0.3122,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,bandit,sidearm,,0.4167,0.6411,Derke,Team Vitality,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.7722,0.6656,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6456,0.6622
2812.426,90,ACTIVE_ROUND,1,0,0,92.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.1667,0.2333,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,bandit,sidearm,,0.3000,0.2222,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7233,0.4044,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8656,0.5922,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3844,0.3122,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,bandit,sidearm,,0.1656,0.2322,Derke,Team Vitality,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.7744,0.6567,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6456,0.6644
2812.910,91,ACTIVE_ROUND,1,0,0,91.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.1444,0.2333,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,bandit,sidearm,,0.2933,0.2178,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7233,0.4044,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8656,0.5922,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3844,0.3122,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,bandit,sidearm,,0.4233,0.6478,Derke,Team Vitality,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.7789,0.6478,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6456,0.6644
2813.394,92,ACTIVE_ROUND,1,0,0,91.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.1267,0.2400,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,bandit,sidearm,,0.2889,0.2178,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7233,0.4044,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8656,0.5922,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3844,0.3122,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,bandit,sidearm,,0.4233,0.6478,Derke,Team Vitality,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.7767,0.6456,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6456,0.6644
2813.878,93,ACTIVE_ROUND,1,0,0,90.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.1222,0.2511,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,bandit,sidearm,,0.2889,0.2178,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7233,0.4022,SpiritZ1,Dragon Ranger Gaming,jett,False,,,1,0,1,0,False,ghost,sidearm,,0.8656,0.5922,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3844,0.3122,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,bandit,sidearm,,0.4322,0.6478,Derke,Team Vitality,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.7744,0.6411,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6500,0.6756
2814.362,94,ACTIVE_ROUND,1,0,0,90.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.1244,0.2622,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,bandit,sidearm,,0.2956,0.2244,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.3011,0.1956,SpiritZ1,Dragon Ranger Gaming,jett,False,,,1,0,1,0,False,ghost,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3844,0.3122,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,bandit,sidearm,,0.1233,0.2589,Derke,Team Vitality,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.7767,0.6322,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.6500,0.6756
2814.845,95,ACTIVE_ROUND,1,0,0,89.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.1267,0.2467,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,bandit,sidearm,,0.2978,0.2244,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7233,0.4044,SpiritZ1,Dragon Ranger Gaming,jett,False,,,1,0,1,0,False,ghost,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3844,0.3122,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,bandit,sidearm,,0.4322,0.6522,Derke,Team Vitality,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.7922,0.6211,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.7633,0.5733
2815.329,96,ACTIVE_ROUND,1,0,0,89.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.1400,0.2289,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,classic,sidearm,,0.3133,0.2156,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1767,0.2111,SpiritZ1,Dragon Ranger Gaming,jett,False,,,1,0,1,0,False,ghost,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3844,0.3122,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,classic,sidearm,,0.4389,0.6456,Derke,Team Vitality,jett,True,100,,1,0,1,1,False,ghost,sidearm,,0.8056,0.6122,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.7633,0.5733
2815.813,97,ACTIVE_ROUND,1,0,0,88.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.1556,0.2222,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,classic,sidearm,,0.3289,0.2022,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.3656,0.1822,SpiritZ1,Dragon Ranger Gaming,jett,False,,,1,0,1,0,False,ghost,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.9244,0.4433,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,classic,sidearm,,0.4500,0.6456,Derke,Team Vitality,jett,True,100,,1,0,1,1,False,ghost,sidearm,,0.8167,0.6122,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.6789,0.6778
2816.297,98,ACTIVE_ROUND,1,0,0,88.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.1778,0.2200,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,classic,sidearm,,0.3467,0.1911,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7633,0.4533,SpiritZ1,Dragon Ranger Gaming,jett,False,,,1,0,1,0,False,ghost,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.9267,0.4322,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,classic,sidearm,,0.4611,0.6456,Derke,Team Vitality,jett,True,100,,1,0,1,1,False,ghost,sidearm,,0.8233,0.6122,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.6789,0.6778
2816.781,99,ACTIVE_ROUND,1,0,0,87.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.1978,0.2244,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,classic,sidearm,,0.3622,0.1778,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7878,0.4289,SpiritZ1,Dragon Ranger Gaming,jett,False,,,1,0,1,0,False,ghost,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.9267,0.4322,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,classic,sidearm,,0.4656,0.6522,Derke,Team Vitality,jett,True,100,,1,0,1,1,False,ghost,sidearm,,0.8167,0.4678,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.4500,0.6111
2817.264,100,ACTIVE_ROUND,1,0,0,87.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.2178,0.2244,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,bandit,sidearm,,0.3800,0.1667,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7233,0.4044,SpiritZ1,Dragon Ranger Gaming,jett,False,,,1,0,1,0,False,ghost,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.9267,0.4322,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,classic,sidearm,,0.4678,0.6522,Derke,Team Vitality,jett,True,100,,1,0,0,1,False,ghost,sidearm,,0.8256,0.6100,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.6811,0.6822
2817.748,101,ACTIVE_ROUND,1,0,0,86.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.2378,0.2244,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,bandit,sidearm,,0.3978,0.1556,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7256,0.4044,SpiritZ1,Dragon Ranger Gaming,jett,False,,,1,0,1,0,False,ghost,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.9333,0.4322,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,classic,sidearm,,0.4789,0.6567,Derke,Team Vitality,jett,True,100,,1,0,0,1,False,ghost,sidearm,,0.8367,0.6100,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.7733,0.6778,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.7633,0.5733
2818.232,102,ACTIVE_ROUND,1,0,0,86.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.2556,0.2222,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,bandit,sidearm,,0.4178,0.1467,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7144,0.4022,SpiritZ1,Dragon Ranger Gaming,jett,False,,,1,0,1,0,False,ghost,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.9222,0.4278,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,classic,sidearm,,0.4900,0.6567,Derke,Team Vitality,jett,True,100,,1,0,0,1,False,ghost,sidearm,,0.4722,0.6256,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.8400,0.6111,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.7633,0.5733
2818.716,103,ACTIVE_ROUND,1,0,0,85.000,,,vo0kashu,Dragon Ranger Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.2733,0.2267,Life,Dragon Ranger Gaming,chamber,True,100,,0,0,1,0,False,bandit,sidearm,,0.4356,0.1444,Nicc,Dragon Ranger Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.4722,0.1378,SpiritZ1,Dragon Ranger Gaming,jett,False,,,1,0,1,0,False,ghost,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.9133,0.4256,Chronicle,Team Vitality,viper,True,100,,0,0,0,0,False,classic,sidearm,,0.4989,0.6544,Derke,Team Vitality,jett,True,100,,1,0,0,1,False,ghost,sidearm,,0.8900,0.5611,Jamppi,Team Vitality,kayo,True,100,,1,2,0,0,False,classic,sidearm,,0.8511,0.6022,Sayonara,Team Vitality,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.7767,0.5689
