timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2993.858,81,ACTIVE_ROUND,1,0,0,97.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6622,0.5333,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4667,0.5567,Ethan,NRG,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.2522,0.5311,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5044,0.5189,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8711,0.5278,Neon,LEV,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.3456,0.6922,spikeziN,LEV,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,2,0,False,,,,0.3022,0.6756,Sato,LEV,raze,True,100,25,0,2,1,0,False,classic,sidearm,,,
2994.341,82,ACTIVE_ROUND,1,0,0,96.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6622,0.5333,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4667,0.5567,Ethan,NRG,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.2522,0.5311,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5044,0.5189,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8711,0.5278,Neon,LEV,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.3589,0.6833,spikeziN,LEV,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,2,0,False,,,,0.2933,0.6822,Sato,LEV,raze,True,100,25,0,2,1,0,False,classic,sidearm,,,
2994.825,83,ACTIVE_ROUND,1,0,0,96.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4400,0.5222,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.5089,0.6078,Ethan,NRG,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.2522,0.5311,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5044,0.5189,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8711,0.5278,Neon,LEV,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.3478,0.6433,spikeziN,LEV,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,2,0,False,,,,0.2911,0.6622,Sato,LEV,raze,True,100,25,0,2,1,0,False,classic,sidearm,,,
2995.309,84,ACTIVE_ROUND,1,0,0,95.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4533,0.5356,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.5089,0.6078,Ethan,NRG,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.2522,0.5311,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5044,0.5189,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8711,0.5278,Neon,LEV,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.3478,0.6322,spikeziN,LEV,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.2956,0.6422,Sato,LEV,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.3322,0.6756
2995.793,85,ACTIVE_ROUND,1,0,0,95.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4533,0.5356,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4689,0.5544,Ethan,NRG,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.2256,0.5111,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5044,0.5189,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8711,0.5278,Neon,LEV,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.3122,0.6211,spikeziN,LEV,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3200,0.7200,Sato,LEV,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.3322,0.6556
2996.277,86,ACTIVE_ROUND,1,0,0,94.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4533,0.5356,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4711,0.5456,Ethan,NRG,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.2322,0.5022,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5044,0.5189,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5311,0.5633,Neon,LEV,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.3633,0.6389,spikeziN,LEV,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.2844,0.6556,Sato,LEV,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.3344,0.6378
2996.760,87,ACTIVE_ROUND,1,0,0,94.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5267,0.5933,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4667,0.5367,Ethan,NRG,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.2344,0.4822,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5044,0.5189,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5378,0.5700,Neon,LEV,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.3611,0.6211,spikeziN,LEV,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.3833,0.5944,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.5111,0.5556,Sato,LEV,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.3233,0.6244
2997.244,88,ACTIVE_ROUND,1,0,0,93.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5267,0.6044,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4578,0.5367,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2322,0.4622,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5044,0.5189,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5444,0.5789,Neon,LEV,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.3522,0.6056,spikeziN,LEV,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.3367,0.6611,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.5111,0.5556,Sato,LEV,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.3144,0.6089
2997.728,89,ACTIVE_ROUND,1,0,0,93.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5244,0.6133,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4556,0.5344,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2278,0.4422,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5044,0.5189,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5444,0.5789,Neon,LEV,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.3411,0.5922,spikeziN,LEV,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.3367,0.6611,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.2600,0.5622,Sato,LEV,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.3078,0.5911
2998.212,90,ACTIVE_ROUND,1,0,0,92.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6622,0.5333,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4556,0.5389,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2233,0.4244,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5044,0.5189,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5444,0.5789,Neon,LEV,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.3322,0.5744,spikeziN,LEV,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.3344,0.6522,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.2378,0.5578,Sato,LEV,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.2944,0.5844
2998.696,91,ACTIVE_ROUND,1,0,0,92.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5178,0.6311,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4422,0.5433,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2122,0.4089,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5044,0.5189,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5444,0.5789,Neon,LEV,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.3167,0.5611,spikeziN,LEV,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.3344,0.6522,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.2889,0.6133,Sato,LEV,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.2944,0.5844
2999.180,92,ACTIVE_ROUND,1,0,0,91.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5133,0.6400,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4422,0.5300,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2144,0.3956,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5578,0.6500,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5444,0.5789,Neon,LEV,jett,True,100,,0,1,0,0,False,ghost,sidearm,,0.2989,0.5522,spikeziN,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3122,0.6233,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.2800,0.6244,Sato,LEV,raze,True,100,25,0,2,0,0,False,classic,sidearm,,0.2944,0.5844
2999.663,93,ACTIVE_ROUND,1,0,0,91.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5111,0.6489,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.5022,0.5278,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2144,0.3956,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5533,0.6589,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5444,0.5789,Neon,LEV,jett,True,100,,0,1,0,0,False,ghost,sidearm,,0.5522,0.6100,spikeziN,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3056,0.6078,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.2800,0.6111,Sato,LEV,raze,True,100,25,0,2,0,0,False,classic,sidearm,,0.2944,0.5844
3000.147,94,ACTIVE_ROUND,1,0,0,90.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5089,0.6622,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.5022,0.5278,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2033,0.3978,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5489,0.6678,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2244,0.4322,Neon,LEV,jett,True,100,,0,1,0,0,False,ghost,sidearm,,0.2744,0.5344,spikeziN,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3056,0.6078,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.1956,0.4356,Sato,LEV,raze,True,100,25,0,2,0,0,False,classic,sidearm,,0.2944,0.5844
3000.631,95,ACTIVE_ROUND,1,0,0,90.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5044,0.6711,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.5022,0.5278,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.1989,0.3844,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5400,0.6744,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2244,0.4322,Neon,LEV,jett,True,100,,0,1,0,0,False,ghost,sidearm,,0.5522,0.6278,spikeziN,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5411,0.6722,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.2933,0.5778,Sato,LEV,raze,True,100,25,0,2,0,0,False,classic,sidearm,,0.2944,0.5844
3001.115,96,ACTIVE_ROUND,1,0,0,89.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5044,0.6800,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.5022,0.5278,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2078,0.3689,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5333,0.6833,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2244,0.4322,Neon,LEV,jett,True,100,,0,0,0,0,False,ghost,sidearm,,0.1656,0.5233,spikeziN,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3167,0.5678,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.2889,0.5689,Sato,LEV,raze,True,100,25,0,1,0,0,False,classic,sidearm,,0.2456,0.5511
3001.599,97,ACTIVE_ROUND,1,0,0,89.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5089,0.6889,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.5022,0.5278,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2300,0.3622,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5333,0.6833,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5489,0.6656,Neon,LEV,jett,True,100,,0,0,0,0,False,ghost,sidearm,,0.7189,0.7611,spikeziN,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3189,0.5522,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.2800,0.5622,Sato,LEV,raze,True,100,25,0,1,0,0,False,classic,sidearm,,0.2078,0.5600
3002.082,98,ACTIVE_ROUND,1,0,0,88.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5178,0.6978,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.2622,0.3122,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2478,0.3511,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5333,0.6833,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5489,0.6522,Neon,LEV,jett,True,100,,0,0,0,0,False,ghost,sidearm,,0.1611,0.5233,spikeziN,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3100,0.5344,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.3978,0.7378,blowz,LEV,skye,True,100,,1,1,0,0,False,classic,sidearm,,0.2622,0.5578,Sato,LEV,raze,True,100,25,0,1,0,0,False,classic,sidearm,,0.1633,0.5533
3002.566,99,ACTIVE_ROUND,1,0,0,88.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5178,0.7022,brawk,NRG,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.5022,0.5300,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2678,0.3400,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5333,0.6833,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5467,0.6367,Neon,LEV,jett,True,100,,0,0,0,0,False,ghost,sidearm,,0.1611,0.5211,spikeziN,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3189,0.5256,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.2844,0.5444,blowz,LEV,skye,False,,,1,1,0,0,False,classic,sidearm,,0.1111,0.5222,Sato,LEV,raze,True,100,25,0,1,0,0,False,classic,sidearm,,0.1633,0.5533
3003.050,100,ACTIVE_ROUND,1,0,0,87.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5178,0.7022,brawk,NRG,vyse,True,100,,0,0,1,1,False,ghost,sidearm,,0.5089,0.6100,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2878,0.3267,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5111,0.7256,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5400,0.6189,Neon,LEV,jett,True,100,,0,0,0,0,False,ghost,sidearm,,0.1589,0.5278,spikeziN,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3322,0.5322,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.2844,0.5289,blowz,LEV,skye,False,,,1,1,0,0,False,classic,sidearm,,,,Sato,LEV,raze,True,100,25,0,0,0,0,False,classic,sidearm,,0.1633,0.5533
3003.534,101,ACTIVE_ROUND,1,0,0,87.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5200,0.7089,brawk,NRG,vyse,True,100,,0,0,1,1,False,ghost,sidearm,,0.2622,0.3122,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2944,0.3156,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5111,0.7256,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5356,0.6033,Neon,LEV,jett,True,100,,0,0,0,0,False,ghost,sidearm,,0.1589,0.5322,spikeziN,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3367,0.5389,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.2822,0.5400,blowz,LEV,skye,False,,,1,1,0,0,False,classic,sidearm,,,,Sato,LEV,raze,True,100,25,0,0,0,0,False,classic,sidearm,,0.1633,0.5533
3004.018,102,ACTIVE_ROUND,1,0,0,86.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5178,0.7178,brawk,NRG,vyse,True,100,,0,0,1,1,False,ghost,sidearm,,0.5022,0.5300,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2967,0.3111,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5111,0.7256,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5333,0.5856,Neon,LEV,jett,True,100,,0,0,0,0,False,ghost,sidearm,,0.1567,0.5300,spikeziN,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3389,0.5456,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.2800,0.5556,blowz,LEV,skye,False,,,1,1,0,0,False,classic,sidearm,,,,Sato,LEV,raze,True,100,25,0,0,0,0,False,classic,sidearm,,0.1478,0.5556
3004.501,103,ACTIVE_ROUND,1,0,0,86.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5089,0.7267,brawk,NRG,vyse,True,100,,0,0,1,1,False,ghost,sidearm,,0.5022,0.5367,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.3011,0.3067,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4911,0.7700,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5333,0.5678,Neon,LEV,jett,True,100,,0,0,0,0,False,ghost,sidearm,,0.1567,0.5322,spikeziN,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3433,0.5589,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.2822,0.5711,blowz,LEV,skye,False,,,1,1,0,0,False,classic,sidearm,,,,Sato,LEV,raze,True,100,25,0,0,0,0,False,classic,sidearm,,0.1478,0.5644
3004.985,104,ACTIVE_ROUND,1,0,0,85.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4978,0.7400,brawk,NRG,vyse,True,100,,0,0,1,1,False,ghost,sidearm,,0.5022,0.5367,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.3033,0.3089,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4889,0.7856,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5333,0.5589,Neon,LEV,jett,True,100,,0,0,0,0,False,ghost,sidearm,,0.1567,0.5389,spikeziN,LEV,omen,True,100,25,0,0,1,0,False,classic,sidearm,,0.3433,0.5589,kiNgg,LEV,vyse,True,100,25,1,0,0,0,False,classic,sidearm,,0.2911,0.5822,blowz,LEV,skye,False,,,1,1,0,0,False,classic,sidearm,,,,Sato,LEV,raze,True,100,25,0,0,0,0,False,classic,sidearm,,0.1522,0.5667
3005.469,105,ACTIVE_ROUND,1,0,0,85.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4956,0.7600,brawk,NRG,vyse,True,100,,0,0,1,1,False,ghost,sidearm,,0.5022,0.5367,Ethan,NRG,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.3033,0.3089,keiko,NRG,omen,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4778,0.7967,mada,NRG,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5333,0.5544,Neon,LEV,jett,True,100,,0,0,0,0,False,ghost,sidearm,,0.1544,0.5478,spikeziN,LEV,omen,True,70,25,0,0,1,0,False,classic,sidearm,,0.3433,0.5589,kiNgg,LEV,vyse,True,95,14,1,0,0,0,False,classic,sidearm,,0.3000,0.5911,blowz,LEV,skye,False,,,1,1,0,0,False,classic,sidearm,,,,Sato,LEV,raze,True,100,25,0,0,0,0,False,classic,sidearm,,0.1522,0.5667
