timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
150.951,96,ACTIVE_ROUND,1,0,0,97.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7133,0.4078,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8767,0.2756,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.7022,0.4278,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5133,0.3267,mada,NRG,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3922,0.4278,Neon,LEV,chamber,True,100,,1,6,1,0,False,classic,sidearm,,0.3300,0.6044,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7444,0.4733,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7456,0.5078,blowz,LEV,sova,True,100,25,1,0,1,0,False,classic,sidearm,,,,Sato,LEV,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,,
151.435,97,ACTIVE_ROUND,1,0,0,97.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7200,0.3967,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8433,0.2867,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5089,0.3233,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3889,0.3622,mada,NRG,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3900,0.4389,Neon,LEV,chamber,True,100,,1,6,1,0,False,classic,sidearm,,0.3300,0.5778,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7444,0.4733,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7433,0.5011,blowz,LEV,sova,True,100,25,1,0,1,0,False,classic,sidearm,,,,Sato,LEV,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,,
151.918,98,ACTIVE_ROUND,1,0,0,96.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7267,0.3878,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8722,0.2689,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5089,0.3233,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5133,0.3222,mada,NRG,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3989,0.4433,Neon,LEV,chamber,True,100,,1,6,1,0,False,classic,sidearm,,0.3300,0.5644,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7489,0.4711,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8589,0.4789,blowz,LEV,sova,True,100,25,1,0,1,0,False,classic,sidearm,,,,Sato,LEV,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,,
152.402,99,ACTIVE_ROUND,1,0,0,96.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7311,0.3767,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8744,0.2711,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5089,0.3233,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5156,0.3222,mada,NRG,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.4122,0.4456,Neon,LEV,chamber,True,100,,1,6,1,0,False,classic,sidearm,,0.3256,0.5644,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7489,0.4711,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7433,0.5033,blowz,LEV,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.3933,0.5556,Sato,LEV,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,,
152.886,100,ACTIVE_ROUND,1,0,0,95.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7311,0.3722,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8722,0.2689,Ethan,NRG,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3933,0.3678,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5111,0.3222,mada,NRG,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.4122,0.4456,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6411,0.2400,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7489,0.4711,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7411,0.5056,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3867,0.5489,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,,
153.370,101,ACTIVE_ROUND,1,0,0,95.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7289,0.3678,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8744,0.2711,Ethan,NRG,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3933,0.3678,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5111,0.3244,mada,NRG,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.4122,0.4456,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4722,0.8267,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7489,0.4711,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7411,0.5078,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3822,0.5467,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,,
153.854,102,ACTIVE_ROUND,1,0,0,94.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7267,0.3656,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8744,0.2711,Ethan,NRG,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5111,0.3233,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3867,0.3689,mada,NRG,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.4122,0.4456,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5389,0.4289,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7489,0.4711,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7433,0.5122,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3756,0.5489,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,,
154.338,103,ACTIVE_ROUND,1,0,0,94.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7244,0.3633,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8411,0.2867,Ethan,NRG,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5133,0.3233,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3822,0.3644,mada,NRG,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.4189,0.4167,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3744,0.4356,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7422,0.5089,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7433,0.5122,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3756,0.5467,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,,
154.821,104,ACTIVE_ROUND,1,0,0,93.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7244,0.3611,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8433,0.2867,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5133,0.3233,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3800,0.3689,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4189,0.4167,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3700,0.4378,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7422,0.5200,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7433,0.5122,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3733,0.5467,Sato,LEV,phoenix,True,100,,0,1,1,1,False,bandit,sidearm,,,
155.305,105,ACTIVE_ROUND,1,0,0,93.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7244,0.3611,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8433,0.2867,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5156,0.3233,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3756,0.3711,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4211,0.4189,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3700,0.4400,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7422,0.5289,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7433,0.5122,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3733,0.5467,Sato,LEV,phoenix,True,100,,0,1,1,1,False,bandit,sidearm,,,
155.789,106,ACTIVE_ROUND,1,0,0,92.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7244,0.3611,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8433,0.2867,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5111,0.3256,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3733,0.3644,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4189,0.4189,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3989,0.2956,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7400,0.5400,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7433,0.5122,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3711,0.5489,Sato,LEV,phoenix,True,100,,0,1,1,1,False,bandit,sidearm,,,
156.273,107,ACTIVE_ROUND,1,0,0,92.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7244,0.3611,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8433,0.2867,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.3733,0.3656,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5067,0.3178,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4189,0.4189,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4611,0.4711,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7378,0.5533,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7433,0.5122,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3711,0.5489,Sato,LEV,phoenix,True,100,,0,1,1,1,False,bandit,sidearm,,,
156.757,108,ACTIVE_ROUND,1,0,0,91.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7244,0.3611,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8433,0.2867,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5044,0.3211,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3778,0.3667,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4189,0.4189,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6300,0.3222,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7378,0.5667,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7433,0.5122,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3689,0.5489,Sato,LEV,phoenix,True,100,,0,1,1,1,False,classic,sidearm,,,
157.240,109,ACTIVE_ROUND,1,0,0,91.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7244,0.3611,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8433,0.2867,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5111,0.3278,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3800,0.3667,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4211,0.4189,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3700,0.4400,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7356,0.5778,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7367,0.5278,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3711,0.5511,Sato,LEV,phoenix,True,100,,0,1,1,1,False,classic,sidearm,,,
157.724,110,ACTIVE_ROUND,1,0,0,90.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7244,0.3611,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8433,0.2867,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5156,0.3278,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3778,0.3689,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4189,0.4167,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4611,0.4711,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7333,0.5911,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7367,0.5278,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3689,0.5511,Sato,LEV,phoenix,True,100,,0,1,1,1,False,classic,sidearm,,,
158.208,111,ACTIVE_ROUND,1,0,0,90.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7244,0.3611,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8433,0.2867,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5133,0.3300,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3733,0.3689,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4167,0.4144,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.7789,0.2978,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7333,0.5911,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7433,0.5189,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3689,0.5511,Sato,LEV,phoenix,True,100,,0,1,1,1,False,classic,sidearm,,,
158.692,112,ACTIVE_ROUND,1,0,0,89.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7311,0.3633,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8433,0.2867,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5133,0.3300,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3733,0.3689,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4100,0.4100,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3589,0.2733,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7333,0.5911,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7478,0.5211,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3689,0.5511,Sato,LEV,phoenix,True,100,,0,1,1,1,False,classic,sidearm,,,
159.176,113,ACTIVE_ROUND,1,0,0,89.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7267,0.3611,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8722,0.2689,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5156,0.3300,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3733,0.3689,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4100,0.4100,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3589,0.2733,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7200,0.6267,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7500,0.5189,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3689,0.5511,Sato,LEV,phoenix,True,100,,0,1,1,1,False,classic,sidearm,,,
159.660,114,ACTIVE_ROUND,1,0,0,88.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7267,0.3611,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8722,0.2689,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5156,0.3300,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3733,0.3689,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4100,0.4100,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6411,0.6667,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7133,0.6378,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7500,0.5189,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3689,0.5511,Sato,LEV,phoenix,True,100,,0,1,1,1,False,classic,sidearm,,,
160.143,115,ACTIVE_ROUND,1,0,0,88.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7267,0.3611,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8722,0.2689,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5156,0.3300,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3733,0.3689,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4100,0.4100,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2989,0.5644,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7067,0.6489,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7522,0.5189,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3689,0.5511,Sato,LEV,phoenix,True,100,,0,1,1,1,False,classic,sidearm,,,
160.627,116,ACTIVE_ROUND,1,0,0,88.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7267,0.3611,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8722,0.2689,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5156,0.3300,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3733,0.3689,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4100,0.4100,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2989,0.5644,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6978,0.6556,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7522,0.5189,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3689,0.5511,Sato,LEV,phoenix,True,100,,0,1,1,1,False,classic,sidearm,,,
161.111,117,ACTIVE_ROUND,1,0,0,87.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7267,0.3611,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8722,0.2689,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5156,0.3300,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3733,0.3689,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4100,0.4100,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2989,0.5644,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6933,0.6667,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7522,0.5189,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3689,0.5489,Sato,LEV,phoenix,True,100,,0,1,1,1,False,classic,sidearm,,,
161.595,118,ACTIVE_ROUND,1,0,0,87.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7267,0.3611,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8722,0.2689,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5156,0.3300,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3711,0.3689,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4100,0.4100,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2989,0.5644,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6933,0.6667,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7522,0.5189,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3689,0.5489,Sato,LEV,phoenix,True,100,,0,1,1,1,False,classic,sidearm,,,
162.079,119,ACTIVE_ROUND,1,0,0,86.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7267,0.3611,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8722,0.2689,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5156,0.3300,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3733,0.3667,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4100,0.4100,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.7433,0.2400,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6933,0.6667,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7522,0.5189,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3644,0.5489,Sato,LEV,phoenix,True,100,,0,1,1,1,False,classic,sidearm,,,
162.562,120,ACTIVE_ROUND,1,0,0,86.000,,,skuba,NRG,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.7311,0.3522,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8722,0.2689,Ethan,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.5156,0.3300,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3800,0.3644,mada,NRG,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.4100,0.4100,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6300,0.3222,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6867,0.7022,kiNgg,LEV,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7544,0.5167,blowz,LEV,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3644,0.5489,Sato,LEV,phoenix,True,100,,0,1,1,1,False,classic,sidearm,,,
