timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5546.474,580,ACTIVE_ROUND,3,0,2,90.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3444,0.4656,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,3,False,vandal,rifle,,0.8089,0.4778,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.6989,0.3289,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,1,2,False,vandal,rifle,,0.1167,0.4522,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.8000,0.5233,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2100,0.5700,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.4456,0.6344,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.7622,0.4089,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4722,0.5689,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4978,0.6122
5546.958,581,ACTIVE_ROUND,3,0,2,89.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3444,0.4656,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,3,False,vandal,rifle,,0.8089,0.4778,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.6789,0.3222,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,1,2,False,vandal,rifle,,0.1167,0.4522,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.8178,0.5300,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2100,0.5700,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.4233,0.6456,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.7622,0.4089,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4700,0.5822,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4978,0.6122
5547.442,582,ACTIVE_ROUND,3,0,2,89.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3444,0.4633,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,3,False,vandal,rifle,,0.8267,0.5311,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.6589,0.3133,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,1,2,False,vandal,rifle,,0.1478,0.4522,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.8178,0.5300,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2100,0.5700,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.4122,0.6500,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.7911,0.5267,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4656,0.5933,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4978,0.6122
5547.926,583,ACTIVE_ROUND,3,0,2,88.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3489,0.4522,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,3,False,vandal,rifle,,0.8178,0.5178,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.6411,0.2956,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,1,2,False,vandal,rifle,,0.2056,0.4456,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.8178,0.5300,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2056,0.5722,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.4122,0.6500,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.7022,0.4844,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4611,0.6044,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4978,0.6122
5548.410,584,ACTIVE_ROUND,3,0,2,88.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3489,0.4411,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,3,False,vandal,rifle,,0.8044,0.5111,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.6300,0.2778,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.6500,0.4078,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.8178,0.5300,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2189,0.5700,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.4122,0.6500,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.5800,0.4022,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4567,0.6156,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4978,0.6122
5548.893,585,ACTIVE_ROUND,3,0,2,87.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3467,0.4278,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,3,False,vandal,rifle,,0.7978,0.5089,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.6189,0.2556,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.2322,0.4344,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.8178,0.5300,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2367,0.5700,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.3967,0.6433,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.7622,0.4089,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4522,0.6267,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4978,0.6122
5549.377,586,ACTIVE_ROUND,3,0,2,87.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3356,0.4122,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,3,False,vandal,rifle,,0.7978,0.5111,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.6033,0.2422,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.2456,0.4322,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.8178,0.5300,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2500,0.5767,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.3900,0.6344,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.7622,0.4089,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4433,0.6333,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4978,0.6122
5549.861,587,ACTIVE_ROUND,3,0,2,86.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3267,0.4056,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,3,False,vandal,rifle,,0.6378,0.3933,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.6033,0.2422,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.2589,0.4278,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7978,0.5100,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2500,0.5767,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.3767,0.6367,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.7689,0.4000,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4433,0.6333,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4978,0.6122
5550.345,588,ACTIVE_ROUND,3,0,2,86.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3156,0.4011,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,3,False,vandal,rifle,,0.7978,0.5089,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.6033,0.2422,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.6611,0.4122,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7978,0.5100,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2522,0.5833,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.3633,0.6433,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.7689,0.4000,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4433,0.6333,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4978,0.6122
5550.829,589,ACTIVE_ROUND,3,0,2,85.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.3067,0.3989,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,3,False,vandal,rifle,,0.7911,0.5111,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.6033,0.2422,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.2856,0.4278,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7978,0.5100,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2478,0.5811,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.3633,0.6433,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.7689,0.4000,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4233,0.6422,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.4978,0.6122
5551.312,590,ACTIVE_ROUND,3,0,2,85.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.2978,0.3922,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,3,False,vandal,rifle,,0.7822,0.5044,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.5100,0.2533,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.2678,0.3811,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7978,0.5100,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2478,0.5789,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.3433,0.6633,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.7800,0.3867,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4233,0.6422,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6156,0.6300
5551.796,591,ACTIVE_ROUND,3,0,2,84.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.2978,0.3833,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,3,False,vandal,rifle,,0.7778,0.5000,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.4900,0.2644,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.3122,0.4300,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.6667,0.3522,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2411,0.5722,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.3344,0.6722,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.2933,0.6667,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4211,0.6467,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6178,0.6411
5552.280,592,ACTIVE_ROUND,3,0,2,84.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.2978,0.3722,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,4,False,vandal,rifle,,0.7689,0.5000,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.4678,0.2756,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.3278,0.4322,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.6778,0.3433,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2322,0.5700,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.3211,0.6767,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.2867,0.6578,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4167,0.6511,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6178,0.6411
5552.764,593,ACTIVE_ROUND,3,0,2,83.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.2911,0.3633,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,4,False,vandal,rifle,,0.7578,0.5022,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.4456,0.2800,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.3300,0.4344,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.6889,0.3344,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2233,0.5700,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.3100,0.6722,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.2822,0.6489,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4167,0.6511,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6356,0.6567
5553.248,594,ACTIVE_ROUND,3,0,2,83.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.2911,0.3611,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,4,False,vandal,rifle,,0.7489,0.5089,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.4233,0.2800,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.3300,0.4344,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7022,0.3344,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2144,0.5722,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.2989,0.6700,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.2800,0.6378,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4167,0.6511,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6489,0.6589
5553.732,595,ACTIVE_ROUND,3,0,2,82.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.2911,0.3611,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,4,False,vandal,rifle,,0.7022,0.3333,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.3989,0.2800,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.3300,0.4344,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7356,0.5078,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2056,0.5722,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.2922,0.6611,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.2756,0.6267,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4167,0.6511,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6489,0.6589
5554.215,596,ACTIVE_ROUND,3,0,2,82.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.2911,0.3611,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,4,False,vandal,rifle,,0.7022,0.3333,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.3989,0.2800,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.6856,0.3656,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7044,0.3389,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2056,0.5722,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.1989,0.5722,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.2667,0.6200,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4167,0.6511,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6689,0.6611
5554.699,597,ACTIVE_ROUND,3,0,2,81.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.2911,0.3611,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,4,False,vandal,rifle,,0.7022,0.3333,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.3522,0.2778,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.6856,0.3656,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7111,0.5056,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.1900,0.5722,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.2811,0.6389,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.7622,0.4089,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4167,0.6511,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6689,0.6611
5555.183,598,ACTIVE_ROUND,3,0,2,81.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.2933,0.3656,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,4,False,vandal,rifle,,0.7000,0.5044,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.3322,0.2689,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.3567,0.4256,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7111,0.5056,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.1878,0.5722,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.2744,0.6300,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.7622,0.4089,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4167,0.6511,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6689,0.6611
5555.667,599,ACTIVE_ROUND,3,0,2,80.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.2911,0.3633,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,4,False,vandal,rifle,,0.6889,0.5022,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.3189,0.2489,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.6833,0.3678,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7111,0.5056,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.1878,0.5722,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.1967,0.5700,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.7622,0.4089,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4144,0.6511,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6689,0.6611
5556.151,600,ACTIVE_ROUND,3,0,2,80.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,25,0,0,1,4,False,vandal,rifle,,0.2933,0.3656,Life,Dragon Ranger Gaming,phoenix,True,100,50,0,1,1,4,False,vandal,rifle,,0.6800,0.5022,Nicc,Dragon Ranger Gaming,fade,True,100,25,2,1,0,2,False,phantom,rifle,,0.2967,0.2444,SpiritZ1,Dragon Ranger Gaming,jett,True,4,25,2,1,0,2,False,vandal,rifle,,0.6833,0.3678,Flex1n,Dragon Ranger Gaming,astra,True,100,50,0,0,0,7,True,vandal,rifle,,0.7111,0.5056,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,outlaw,sniper,,0.2011,0.5700,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,1,3,False,spectre,smg,,0.1967,0.5700,WsLeo,Xi Lai Gaming,skye,True,100,50,1,0,2,1,False,sheriff,sidearm,,0.7622,0.4089,NoMan,Xi Lai Gaming,raze,True,100,50,1,2,1,4,False,spectre,smg,,0.4144,0.6600,Rarga,Xi Lai Gaming,waylay,True,100,50,1,1,1,6,False,stinger,smg,,0.6244,0.6344
