timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
428.178,28,ACTIVE_ROUND,1,0,0,99.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,,,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,,,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,2,1,0,False,classic,sidearm,,,
428.662,29,ACTIVE_ROUND,1,0,0,99.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,,,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,,,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,2,1,0,False,classic,sidearm,,,
429.145,30,ACTIVE_ROUND,1,0,0,98.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,,,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,,,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,2,1,0,False,classic,sidearm,,,
429.629,31,ACTIVE_ROUND,1,0,0,98.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,,,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,,,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,2,1,0,False,classic,sidearm,,,
430.113,32,ACTIVE_ROUND,1,0,0,97.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,,,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,,,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,,
430.597,33,ACTIVE_ROUND,1,0,0,97.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,,,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,,,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,,
431.081,34,ACTIVE_ROUND,1,0,0,96.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,,,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,,,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,,
431.564,35,ACTIVE_ROUND,1,0,0,96.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,,,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,,,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7378,0.6978,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,,
432.048,36,ACTIVE_ROUND,1,0,0,95.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,,,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,,,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8267,0.5844,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,,
432.532,37,ACTIVE_ROUND,1,0,0,95.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,,,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.4567,0.8344,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8267,0.5844,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,,
433.016,38,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7089,0.3067,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,,,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3489,0.2778,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.3344,0.7211,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8267,0.5844,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4011,0.2800
433.500,39,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7089,0.2956,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,0.6367,0.4556,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3756,0.2178,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8078,0.4256,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8267,0.5844,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4033,0.2844
433.984,40,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7089,0.2956,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,0.6278,0.4556,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3733,0.2289,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8078,0.4256,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8267,0.5844,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4056,0.2911
434.467,41,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6956,0.2756,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,0.6211,0.4556,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3689,0.2400,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8078,0.4256,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8267,0.5844,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4100,0.3022
434.951,42,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6933,0.2644,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,0.6189,0.4533,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3733,0.2511,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8078,0.4256,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8267,0.5844,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4056,0.3111
435.435,43,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6933,0.2644,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,0.6144,0.4556,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,2,0,1,1,0,False,classic,sidearm,,0.3733,0.2511,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8078,0.4256,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8267,0.5844,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3967,0.3156
435.919,44,ACTIVE_ROUND,1,0,0,91.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2778,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6933,0.2644,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,0.6122,0.4511,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3733,0.2511,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8078,0.4256,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8267,0.5844,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3856,0.3178
436.403,45,ACTIVE_ROUND,1,0,0,91.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2778,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6933,0.2644,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,0.6100,0.4467,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3733,0.2511,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.3878,0.2811,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8267,0.5844,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3744,0.3178
436.886,46,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2778,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6933,0.2644,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,0.6078,0.4444,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3733,0.2511,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.3856,0.2922,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8267,0.5844,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3744,0.3178
437.370,47,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2778,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6933,0.2644,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,0.6100,0.4356,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3467,0.3178,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8078,0.4256,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.3844,0.3044,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3744,0.3178
437.854,48,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6933,0.2644,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,0.6078,0.4333,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3422,0.3244,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.3789,0.3144,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6556,0.1844,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3744,0.3178
438.338,49,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6933,0.2644,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,0.6033,0.4333,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3378,0.3289,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8078,0.4256,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.3756,0.3267,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3744,0.3178
438.822,50,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2733,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6933,0.2644,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,0.5989,0.4356,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3356,0.3311,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.3878,0.1900,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.3756,0.3267,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3744,0.3178
439.306,51,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6933,0.2644,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,0.5989,0.4356,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3356,0.3311,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.3878,0.1900,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.3533,0.3200,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3744,0.3178
439.789,52,ACTIVE_ROUND,1,0,0,87.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2778,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6578,0.1778,kiNgg,LEVIATÁN,breach,True,100,,1,2,1,0,False,classic,sidearm,,0.5989,0.4356,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3378,0.3444,leaf,G2 Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.3878,0.1900,valyn,G2 Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,,,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.3511,0.3222,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3744,0.3178
