timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5878.856,29,ACTIVE_ROUND,1,0,0,95.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1911,0.4278,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7889,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3444,0.4544,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1656,0.4533,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8089,0.2478,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8678,0.5456,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6544,0.3989,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2711,0.6400
5879.340,30,ACTIVE_ROUND,1,0,0,95.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1911,0.4278,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7889,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3444,0.4544,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1656,0.4533,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8089,0.2478,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8722,0.5211,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2833,0.6144,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2711,0.6400
5879.824,31,ACTIVE_ROUND,1,0,0,94.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1889,0.4300,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7867,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3444,0.4544,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1678,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8089,0.2478,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8722,0.5078,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2878,0.6256,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2800,0.6467
5880.308,32,ACTIVE_ROUND,1,0,0,94.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1933,0.4256,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7867,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3422,0.4567,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1700,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8089,0.2478,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8700,0.4967,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2944,0.6367,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8489,0.5311,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2800,0.6467
5880.792,33,ACTIVE_ROUND,1,0,0,93.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1867,0.4322,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7867,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3422,0.4567,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1700,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8089,0.2478,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8611,0.4900,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2989,0.6500,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8489,0.5311,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8244,0.5222
5881.275,34,ACTIVE_ROUND,1,0,0,93.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1956,0.4233,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7867,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3422,0.4567,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1656,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8089,0.2478,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8500,0.4878,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2989,0.6633,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8489,0.5311,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8200,0.5244
5881.759,35,ACTIVE_ROUND,1,0,0,92.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1956,0.4211,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7800,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3444,0.4544,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1700,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8089,0.2478,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8522,0.4878,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3033,0.6722,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8422,0.5333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8156,0.5267
5882.243,36,ACTIVE_ROUND,1,0,0,92.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1956,0.4233,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7867,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3444,0.4567,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1700,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8089,0.2478,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8633,0.4878,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3144,0.6744,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8422,0.5311,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8156,0.5267
5882.727,37,ACTIVE_ROUND,1,0,0,91.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1956,0.4233,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7889,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3444,0.4544,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1722,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8089,0.2478,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8722,0.4900,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3256,0.6700,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8422,0.5311,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8156,0.5267
5883.211,38,ACTIVE_ROUND,1,0,0,91.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1978,0.4211,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7867,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3444,0.4544,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1656,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8089,0.2478,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8767,0.4900,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3322,0.6633,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8244,0.5289,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7844,0.5378
5883.694,39,ACTIVE_ROUND,1,0,0,90.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1933,0.4256,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7844,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3444,0.4544,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1722,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8089,0.2478,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8811,0.4944,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3300,0.6589,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8156,0.5333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7733,0.5422
5884.178,40,ACTIVE_ROUND,1,0,0,90.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1933,0.4233,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7844,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3444,0.4544,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1678,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8089,0.2478,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8811,0.4900,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3300,0.6456,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8044,0.5378,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7733,0.5422
5884.662,41,ACTIVE_ROUND,1,0,0,89.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1956,0.4233,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7844,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3422,0.4567,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1700,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8089,0.2478,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8833,0.4922,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3300,0.6367,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7933,0.5422,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7733,0.5422
5885.146,42,ACTIVE_ROUND,1,0,0,89.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1911,0.4256,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7844,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3422,0.4567,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1722,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8089,0.2478,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8811,0.4900,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3322,0.6300,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7844,0.5489,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7733,0.5422
5885.630,43,ACTIVE_ROUND,1,0,0,89.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1933,0.4256,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7867,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3422,0.4567,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1678,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8200,0.2500,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8856,0.4922,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3389,0.6233,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7844,0.5533,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7733,0.5422
5886.114,44,ACTIVE_ROUND,1,0,0,88.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1933,0.4233,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7867,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3444,0.4544,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1700,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8333,0.2522,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8856,0.4944,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3500,0.6256,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7867,0.5556,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7733,0.5422
5886.597,45,ACTIVE_ROUND,1,0,0,88.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1911,0.4278,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7867,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3444,0.4544,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1700,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8467,0.2522,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8856,0.4944,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3611,0.6300,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7867,0.5556,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7733,0.5422
5887.081,46,ACTIVE_ROUND,1,0,0,87.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1933,0.4233,leaf,G2 Esports,viper,True,50,,0,0,0,0,False,ghost,sidearm,,0.7733,0.2133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3444,0.4522,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1678,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8600,0.2522,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8811,0.4944,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3700,0.6322,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1711,0.4489,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8578,0.2289
5887.565,47,ACTIVE_ROUND,1,0,0,87.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1933,0.4256,leaf,G2 Esports,viper,True,50,,0,0,0,0,False,ghost,sidearm,,0.8667,0.2911,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3444,0.4522,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1722,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8733,0.2567,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8611,0.4922,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3811,0.6411,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7867,0.5244,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8578,0.2289
5888.049,48,ACTIVE_ROUND,1,0,0,86.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1889,0.4300,leaf,G2 Esports,viper,True,50,,0,0,0,0,False,ghost,sidearm,,0.7444,0.1844,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3422,0.4567,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1722,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8778,0.2678,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8522,0.4856,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3900,0.6433,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7800,0.5044,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7778,0.5356
5888.533,49,ACTIVE_ROUND,1,0,0,86.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1800,0.4367,leaf,G2 Esports,viper,True,50,,0,0,0,0,False,ghost,sidearm,,0.7511,0.1800,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3422,0.4567,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1722,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8867,0.2789,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8522,0.4856,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3922,0.6500,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7778,0.4844,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7733,0.5178
5889.016,50,ACTIVE_ROUND,1,0,0,85.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1800,0.4367,leaf,G2 Esports,viper,True,50,,0,0,0,0,False,ghost,sidearm,,0.7578,0.1844,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3444,0.4522,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1722,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8844,0.2789,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8456,0.4856,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2611,0.3344,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7867,0.4689,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7733,0.5178
5889.500,51,ACTIVE_ROUND,1,0,0,85.000,,,jawgemo,G2 Esports,raze,True,100,25,1,0,1,0,False,classic,sidearm,,0.1800,0.4367,leaf,G2 Esports,viper,True,50,,0,0,0,0,False,ghost,sidearm,,0.7578,0.1867,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3444,0.4544,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.1722,0.4489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8778,0.2656,Neon,LEVIATÁN,omen,True,100,,2,1,2,0,False,classic,sidearm,,0.8367,0.4922,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8700,0.5922,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7867,0.4689,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7822,0.4822
