timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3392.039,1061,ACTIVE_ROUND,5,2,2,73.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.3744,0.4167,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6667,0.4878,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7233,0.3044,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,classic,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4233,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5667,0.8333,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.7200,0.6067,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7589,0.6311,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.7167,0.5011
3392.522,1062,ACTIVE_ROUND,5,2,2,72.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.3833,0.4100,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6689,0.4789,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7233,0.3044,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,classic,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4233,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5667,0.8333,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.7200,0.6089,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7611,0.6311,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.7167,0.5011
3393.006,1063,ACTIVE_ROUND,5,2,2,72.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.3967,0.4056,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6667,0.4700,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7233,0.3044,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,classic,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4233,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5644,0.8244,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.5111,0.6356,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7633,0.6289,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.7100,0.4922
3393.490,1064,ACTIVE_ROUND,5,2,2,71.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4078,0.4011,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6667,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7233,0.3044,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,classic,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4233,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5667,0.8133,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.5111,0.6356,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7611,0.6244,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.7056,0.4878
3393.974,1065,ACTIVE_ROUND,5,2,2,71.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4211,0.3967,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6667,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7233,0.3044,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,classic,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4233,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5667,0.8044,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.5111,0.6356,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7633,0.6244,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.7033,0.4833
3394.458,1066,ACTIVE_ROUND,5,2,2,70.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4322,0.3944,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6667,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7233,0.3044,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,classic,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4233,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5667,0.7933,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.7244,0.5956,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7633,0.6244,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.4433,0.5056
3394.942,1067,ACTIVE_ROUND,5,2,2,70.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4456,0.3944,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6667,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7233,0.3044,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,classic,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4233,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5667,0.7822,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.5111,0.6356,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7633,0.6244,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.7100,0.4811
3395.425,1068,ACTIVE_ROUND,5,2,2,69.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4522,0.3967,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6667,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7211,0.3067,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,classic,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4233,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5689,0.7733,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.5111,0.6356,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7656,0.6244,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.4633,0.4656
3395.909,1069,ACTIVE_ROUND,5,2,2,69.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4522,0.3967,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6667,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7211,0.3089,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,classic,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4233,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5733,0.7644,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.4533,0.5400,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7633,0.6178,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.4633,0.4656
3396.393,1070,ACTIVE_ROUND,5,2,2,68.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4522,0.3967,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6667,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7211,0.3067,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,classic,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4233,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5800,0.7556,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.7200,0.5956,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7633,0.6156,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.7167,0.4833
3396.877,1071,ACTIVE_ROUND,5,2,2,68.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4478,0.3967,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6667,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7211,0.3044,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,classic,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4233,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5778,0.7444,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.5133,0.6356,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7656,0.6156,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.5522,0.7189
3397.361,1072,ACTIVE_ROUND,5,2,2,67.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4411,0.3989,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6667,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7211,0.3044,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,classic,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4233,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5689,0.7400,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.5200,0.6422,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7633,0.6156,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.7122,0.4789
3397.844,1073,ACTIVE_ROUND,5,2,2,67.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4411,0.3967,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6667,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7233,0.3044,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,classic,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4256,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5778,0.7356,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.5222,0.6533,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7611,0.6044,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.7367,0.3367
3398.328,1074,ACTIVE_ROUND,5,2,2,66.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4500,0.3944,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6667,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7233,0.3044,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,classic,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4256,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5889,0.7378,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.5244,0.6622,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7611,0.5956,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.7367,0.3367
3398.812,1075,ACTIVE_ROUND,5,2,2,66.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4478,0.3856,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6667,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7233,0.3044,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,classic,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4256,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.6022,0.7400,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.5267,0.6778,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7656,0.5844,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.7367,0.3367
3399.296,1076,ACTIVE_ROUND,5,2,2,65.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4389,0.3767,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6667,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7233,0.3044,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,bandit,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4256,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.6111,0.7311,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.5289,0.6933,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7678,0.5756,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.7144,0.4789
3399.780,1077,ACTIVE_ROUND,5,2,2,65.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4367,0.3633,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6667,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7233,0.3044,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,bandit,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4233,0.7744,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.6000,0.7333,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.5356,0.7133,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7656,0.5644,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.5033,0.7322
3400.264,1078,ACTIVE_ROUND,5,2,2,64.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4367,0.3633,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6622,0.4678,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7211,0.3067,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,bandit,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4322,0.7700,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5956,0.7311,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.5511,0.7289,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7656,0.5644,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.7167,0.4811
3400.747,1079,ACTIVE_ROUND,5,2,2,64.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4389,0.3767,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6644,0.4767,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7211,0.3067,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,bandit,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4478,0.7722,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5956,0.7311,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.6711,0.4689,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7656,0.5644,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.7144,0.4811
3401.231,1080,ACTIVE_ROUND,5,2,2,63.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4456,0.3878,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6644,0.4811,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7211,0.3067,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,bandit,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4522,0.7811,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5956,0.7311,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.6711,0.4689,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7789,0.5356,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.7144,0.4811
3401.715,1081,ACTIVE_ROUND,5,2,2,63.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4567,0.3944,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6644,0.4811,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7211,0.3067,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,bandit,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4589,0.7878,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5956,0.7311,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.6711,0.4689,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7811,0.5267,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.5011,0.8367
3402.199,1082,ACTIVE_ROUND,5,2,2,63.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,7,True,sheriff,sidearm,,0.4633,0.3944,Lysoar,Xi Lai Gaming,omen,True,100,,2,1,1,7,True,bucky,shotgun,,0.6644,0.4811,WsLeo,Xi Lai Gaming,fade,True,100,,2,0,0,3,False,bandit,sidearm,,0.7211,0.3067,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,6,False,sheriff,sidearm,,0.4544,0.3878,Rarga,Xi Lai Gaming,sage,True,100,25,1,0,1,7,True,bandit,sidearm,,0.8144,0.4256,PatMen,Global Esports,omen,True,100,50,1,1,1,6,False,vandal,rifle,,0.4700,0.7878,Kr1stal,Global Esports,vyse,True,100,50,2,0,1,6,False,vandal,rifle,,0.5956,0.7311,xavi8k,Global Esports,skye,True,100,50,1,0,1,7,True,vandal,rifle,,0.5156,0.6956,UdoTan,Global Esports,raze,True,100,50,1,2,1,7,True,phantom,rifle,,0.7856,0.5156,Autumn,Global Esports,jett,True,100,50,2,1,0,7,True,outlaw,sniper,,0.7078,0.4722
