timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
155.789,95,ACTIVE_ROUND,1,0,0,98.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,,,,0.3022,0.5122,Lysoar,Xi Lai Gaming,astra,True,100,,1,3,2,0,False,,,,0.1911,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,,,,0.8322,0.4400,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,,,,0.1656,0.4744,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,,,,0.8689,0.4600,skuba,NRG,astra,True,100,,2,2,1,0,False,,,,0.1911,0.4589,brawk,NRG,sova,True,100,,0,2,1,0,False,,,,,,Ethan,NRG,tejo,True,100,,1,1,2,0,False,,,,,,keiko,NRG,vyse,True,100,,0,0,1,0,False,,,,0.7733,0.6267,mada,NRG,waylay,True,100,,0,1,1,0,False,,,,0.8222,0.6189
156.273,96,ACTIVE_ROUND,1,0,0,97.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3000,0.5078,Lysoar,Xi Lai Gaming,astra,True,100,,1,0,0,0,False,bandit,sidearm,,0.1844,0.4656,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8322,0.4400,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8944,0.4744,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.8622,0.4844,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.1911,0.4589,brawk,NRG,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8800,0.4756,Ethan,NRG,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.8089,0.5822,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7600,0.6267,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.1600,0.4678
156.757,97,ACTIVE_ROUND,1,0,0,97.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.8689,0.4589,Lysoar,Xi Lai Gaming,astra,True,100,,1,0,0,0,False,bandit,sidearm,,0.1822,0.4633,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8389,0.4422,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8944,0.4744,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.8778,0.5022,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.1911,0.4589,brawk,NRG,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8800,0.4756,Ethan,NRG,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.7222,0.6267,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7533,0.6267,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.8000,0.1544
157.240,98,ACTIVE_ROUND,1,0,0,96.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.8711,0.4589,Lysoar,Xi Lai Gaming,astra,True,100,,1,0,0,0,False,bandit,sidearm,,0.1800,0.4633,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8389,0.4422,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.9189,0.5256,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.8911,0.5178,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.1911,0.4589,brawk,NRG,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8800,0.4756,Ethan,NRG,tejo,True,100,,1,1,2,0,False,classic,sidearm,,0.8289,0.5778,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7533,0.6222,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.1533,0.4722
157.724,99,ACTIVE_ROUND,1,0,0,96.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3000,0.5144,Lysoar,Xi Lai Gaming,astra,True,100,,1,0,0,0,False,bandit,sidearm,,0.1822,0.4656,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8389,0.4422,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.9278,0.4744,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.9000,0.5267,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.1911,0.4589,brawk,NRG,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8800,0.4756,Ethan,NRG,tejo,True,74,,1,1,2,0,False,classic,sidearm,,0.8111,0.5778,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7533,0.6200,mada,NRG,waylay,True,83,,0,1,1,0,False,ghost,sidearm,,0.1578,0.4722
158.208,100,ACTIVE_ROUND,1,0,0,95.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3000,0.5211,Lysoar,Xi Lai Gaming,astra,True,100,,1,0,0,0,False,bandit,sidearm,,0.1844,0.4656,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8389,0.4422,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.9411,0.4856,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.9000,0.5267,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.1911,0.4589,brawk,NRG,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8800,0.4756,Ethan,NRG,tejo,True,74,,1,1,2,0,False,classic,sidearm,,0.8111,0.5778,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7533,0.6222,mada,NRG,waylay,True,83,,0,1,1,0,False,ghost,sidearm,,0.8067,0.6167
158.692,101,ACTIVE_ROUND,1,0,0,95.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.9022,0.5367,Lysoar,Xi Lai Gaming,astra,True,100,,1,0,0,0,False,bandit,sidearm,,0.3200,0.5278,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8522,0.4800,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.9589,0.4989,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.1822,0.4578,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.1911,0.4589,brawk,NRG,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7533,0.1978,Ethan,NRG,tejo,True,74,,1,1,2,0,False,classic,sidearm,,0.8756,0.5311,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7578,0.6311,mada,NRG,waylay,True,83,,0,1,1,0,False,ghost,sidearm,,0.1556,0.4611
159.176,102,ACTIVE_ROUND,1,0,0,94.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1844,0.4522,Lysoar,Xi Lai Gaming,astra,True,100,,1,0,0,0,False,bandit,sidearm,,0.3422,0.5278,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8633,0.4867,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.9656,0.5056,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.8956,0.5244,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.1844,0.4500,brawk,NRG,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2067,0.4511,Ethan,NRG,tejo,True,37,,1,1,2,0,False,classic,sidearm,,0.7822,0.5978,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7578,0.6311,mada,NRG,waylay,True,48,,0,1,1,0,False,ghost,sidearm,,0.1578,0.4389
159.660,103,ACTIVE_ROUND,1,0,0,94.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3644,0.5233,Lysoar,Xi Lai Gaming,astra,True,100,,1,0,0,0,False,bandit,sidearm,,0.1778,0.4500,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8611,0.4867,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.9722,0.5167,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.8889,0.5089,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.1844,0.4500,brawk,NRG,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7533,0.5600,Ethan,NRG,tejo,True,37,,1,1,2,0,False,classic,sidearm,,0.7822,0.5844,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7578,0.6311,mada,NRG,waylay,True,48,,0,1,1,0,False,ghost,sidearm,,0.1511,0.4567
160.143,104,ACTIVE_ROUND,1,0,0,93.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3867,0.5167,Lysoar,Xi Lai Gaming,astra,True,100,,1,0,0,0,False,bandit,sidearm,,0.1867,0.4500,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8544,0.4844,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.9744,0.5256,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.8822,0.5044,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.7711,0.6567,brawk,NRG,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8933,0.5156,Ethan,NRG,tejo,True,37,,1,1,2,0,False,classic,sidearm,,0.7822,0.5822,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7711,0.6311,mada,NRG,waylay,True,48,,0,1,0,0,False,ghost,sidearm,,0.7311,0.6544
160.627,105,ACTIVE_ROUND,1,0,0,93.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4067,0.5078,Lysoar,Xi Lai Gaming,astra,True,100,,1,0,0,0,False,bandit,sidearm,,0.1978,0.4433,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8567,0.4867,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.9722,0.5278,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.8800,0.4956,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.7711,0.6544,brawk,NRG,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8933,0.5156,Ethan,NRG,tejo,True,37,,1,1,2,0,False,classic,sidearm,,0.7867,0.6022,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7711,0.6311,mada,NRG,waylay,True,48,,0,1,0,0,False,ghost,sidearm,,0.7267,0.6367
161.111,106,ACTIVE_ROUND,1,0,0,92.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4089,0.5078,Lysoar,Xi Lai Gaming,astra,True,100,,1,0,0,0,False,bandit,sidearm,,0.1978,0.4433,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8567,0.4867,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.9722,0.5278,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.8889,0.5111,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.7711,0.6522,brawk,NRG,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8933,0.5156,Ethan,NRG,tejo,True,37,,1,1,2,0,False,classic,sidearm,,0.7889,0.6044,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7711,0.6311,mada,NRG,waylay,True,48,,0,1,0,0,False,ghost,sidearm,,0.8156,0.6122
161.595,107,ACTIVE_ROUND,1,0,0,92.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4000,0.5122,Lysoar,Xi Lai Gaming,astra,True,100,,1,0,0,0,False,bandit,sidearm,,0.1978,0.4433,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8811,0.5067,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.9722,0.5300,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.8978,0.5289,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.1978,0.4411,brawk,NRG,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8933,0.5156,Ethan,NRG,tejo,True,37,,1,1,2,0,False,classic,sidearm,,0.7889,0.6044,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7778,0.6467,mada,NRG,waylay,True,48,,0,1,0,0,False,ghost,sidearm,,0.8333,0.6033
162.079,108,ACTIVE_ROUND,1,0,0,91.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3822,0.5189,Lysoar,Xi Lai Gaming,astra,True,100,,1,1,0,0,False,classic,sidearm,,0.1978,0.4433,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8811,0.5067,NoMan,Xi Lai Gaming,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.9700,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.9000,0.5311,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.1978,0.4411,brawk,NRG,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8933,0.5156,Ethan,NRG,tejo,True,37,,1,1,1,0,False,classic,sidearm,,0.8200,0.5844,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7778,0.6467,mada,NRG,waylay,True,48,,0,1,0,0,False,ghost,sidearm,,0.8533,0.6011
162.562,109,ACTIVE_ROUND,1,0,0,91.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3689,0.5211,Lysoar,Xi Lai Gaming,astra,True,100,,1,1,0,0,False,classic,sidearm,,0.1978,0.4433,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8811,0.5067,NoMan,Xi Lai Gaming,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.9722,0.5478,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.2111,0.4333,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.7911,0.6167,brawk,NRG,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8933,0.5156,Ethan,NRG,tejo,True,37,,1,1,1,0,False,classic,sidearm,,0.2089,0.7556,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7778,0.6467,mada,NRG,waylay,True,48,,0,1,0,0,False,ghost,sidearm,,0.1822,0.4411
163.046,110,ACTIVE_ROUND,1,0,0,90.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3622,0.5211,Lysoar,Xi Lai Gaming,astra,True,100,,1,1,0,0,False,classic,sidearm,,0.1978,0.4433,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.9144,0.5267,NoMan,Xi Lai Gaming,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.9700,0.5456,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.2289,0.4222,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.2267,0.4211,brawk,NRG,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8933,0.5156,Ethan,NRG,tejo,True,37,,1,1,1,0,False,classic,sidearm,,0.2089,0.7556,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8089,0.5844,mada,NRG,waylay,False,,,0,1,0,0,False,ghost,sidearm,,0.3178,0.7256
163.530,111,ACTIVE_ROUND,1,0,0,90.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3800,0.5144,Lysoar,Xi Lai Gaming,astra,True,100,,1,1,0,0,False,classic,sidearm,,0.1978,0.4433,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.9122,0.5289,NoMan,Xi Lai Gaming,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.9656,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.2489,0.4067,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.2444,0.4056,brawk,NRG,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8933,0.5156,Ethan,NRG,tejo,True,37,,1,1,1,0,False,classic,sidearm,,0.7800,0.6511,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8156,0.6000,mada,NRG,waylay,False,,,0,1,0,0,False,ghost,sidearm,,,
164.014,112,ACTIVE_ROUND,1,0,0,89.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4000,0.5078,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,0,False,classic,sidearm,,0.1978,0.4433,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.9033,0.5222,NoMan,Xi Lai Gaming,jett,True,17,,1,0,0,1,False,ghost,sidearm,,0.9656,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.2667,0.3978,skuba,NRG,astra,True,100,,2,1,0,0,False,ghost,sidearm,,0.2444,0.4056,brawk,NRG,sova,True,100,,0,2,0,0,False,ghost,sidearm,,0.8933,0.5156,Ethan,NRG,tejo,True,37,,1,1,1,0,False,classic,sidearm,,0.7800,0.6511,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8267,0.6067,mada,NRG,waylay,False,,,0,1,0,0,False,ghost,sidearm,,,
164.498,113,ACTIVE_ROUND,1,0,0,89.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4222,0.5011,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,0,False,classic,sidearm,,0.2844,0.3922,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8944,0.5244,NoMan,Xi Lai Gaming,jett,True,17,,1,0,0,1,False,ghost,sidearm,,0.9656,0.5344,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.9356,0.5289,skuba,NRG,astra,True,100,,2,1,0,0,False,ghost,sidearm,,0.2444,0.4056,brawk,NRG,sova,True,100,,0,2,0,0,False,ghost,sidearm,,0.8933,0.5156,Ethan,NRG,tejo,True,37,,1,1,1,0,False,classic,sidearm,,0.8600,0.5267,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8267,0.6067,mada,NRG,waylay,False,,,0,1,0,0,False,ghost,sidearm,,,
164.981,114,ACTIVE_ROUND,1,0,0,88.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4422,0.4944,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,0,False,classic,sidearm,,0.2844,0.3922,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8944,0.5244,NoMan,Xi Lai Gaming,jett,True,17,,1,0,0,1,False,ghost,sidearm,,0.9744,0.5278,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.5444,0.0978,skuba,NRG,astra,True,100,,2,1,0,0,False,ghost,sidearm,,0.2444,0.4056,brawk,NRG,sova,True,100,,0,2,0,0,False,ghost,sidearm,,0.8933,0.5156,Ethan,NRG,tejo,True,37,,1,1,1,0,False,classic,sidearm,,0.7800,0.6422,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3089,0.3800,mada,NRG,waylay,False,,,0,1,0,0,False,ghost,sidearm,,,
165.465,115,ACTIVE_ROUND,1,0,0,88.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4600,0.4856,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,0,False,classic,sidearm,,0.3022,0.3722,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8856,0.5289,NoMan,Xi Lai Gaming,jett,True,17,,1,0,0,1,False,ghost,sidearm,,0.9567,0.5056,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.5444,0.0978,skuba,NRG,astra,True,100,,2,1,0,0,False,ghost,sidearm,,0.2444,0.4056,brawk,NRG,sova,True,100,,0,2,0,0,False,ghost,sidearm,,0.8933,0.5067,Ethan,NRG,tejo,True,37,,1,1,1,0,False,classic,sidearm,,0.8267,0.5867,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3089,0.3800,mada,NRG,waylay,False,,,0,1,0,0,False,ghost,sidearm,,,
165.949,116,ACTIVE_ROUND,1,0,0,87.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.2956,0.3544,Lysoar,Xi Lai Gaming,astra,True,100,,1,0,0,0,False,bandit,sidearm,,0.3022,0.3722,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8811,0.5333,NoMan,Xi Lai Gaming,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.8944,0.4900,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.4800,0.4800,skuba,NRG,astra,True,100,,2,1,0,0,False,ghost,sidearm,,0.7889,0.6056,brawk,NRG,sova,True,100,,0,2,0,0,False,ghost,sidearm,,0.8933,0.5067,Ethan,NRG,tejo,True,37,,1,0,1,0,False,classic,sidearm,,0.8533,0.5244,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3000,0.3556,mada,NRG,waylay,False,,,0,1,0,0,False,ghost,sidearm,,,
166.433,117,ACTIVE_ROUND,1,0,0,87.000,,,happywei,Xi Lai Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.4867,0.4611,Lysoar,Xi Lai Gaming,astra,True,100,,1,0,0,0,False,bandit,sidearm,,0.2978,0.3500,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.8722,0.5200,NoMan,Xi Lai Gaming,jett,True,17,,0,0,0,1,False,ghost,sidearm,,0.9189,0.4944,Rarga,Xi Lai Gaming,phoenix,True,100,,0,0,0,0,False,ghost,sidearm,,0.8956,0.4800,skuba,NRG,astra,True,100,,2,1,0,0,False,ghost,sidearm,,0.7889,0.6056,brawk,NRG,sova,True,100,,0,2,0,0,False,ghost,sidearm,,0.3178,0.3444,Ethan,NRG,tejo,True,37,,1,0,1,0,False,classic,sidearm,,0.4956,0.5622,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3000,0.3556,mada,NRG,waylay,False,,,0,1,0,0,False,ghost,sidearm,,,
