timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
130.147,24,ACTIVE_ROUND,1,0,0,92.000,,,PatMen,Global Esports,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.4711,0.3856,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8700,0.5544,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8367,0.4444,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.4133,0.4844,Autumn,Global Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2411,0.4967,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5178,0.5844,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4300,0.6122,WsLeo,Xi Lai Gaming,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.3022,0.7089,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.4589,0.5944,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,0,False,ghost,sidearm,,0.3933,0.5556
130.631,25,ACTIVE_ROUND,1,0,0,92.000,,,PatMen,Global Esports,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.4511,0.3878,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8700,0.5544,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8367,0.4444,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.4133,0.4844,Autumn,Global Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2344,0.5056,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5133,0.5733,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4300,0.6122,WsLeo,Xi Lai Gaming,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.4589,0.5944,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,0,False,ghost,sidearm,,0.4689,0.5800
131.114,26,ACTIVE_ROUND,1,0,0,91.000,,,PatMen,Global Esports,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.4356,0.3856,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8700,0.5544,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8367,0.4444,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.4133,0.4844,Autumn,Global Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2344,0.5056,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5111,0.5622,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4300,0.6122,WsLeo,Xi Lai Gaming,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.4589,0.5944,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,0,False,ghost,sidearm,,0.3978,0.5511
131.598,27,ACTIVE_ROUND,1,0,0,91.000,,,PatMen,Global Esports,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.4222,0.3789,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8700,0.5544,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8367,0.4444,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.4133,0.4844,Autumn,Global Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2322,0.5056,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5089,0.5511,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4300,0.6122,WsLeo,Xi Lai Gaming,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.4589,0.5944,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,0,False,ghost,sidearm,,0.3978,0.5511
132.082,28,ACTIVE_ROUND,1,0,0,90.000,,,PatMen,Global Esports,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.4089,0.3789,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8700,0.5544,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.6878,0.3778,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.4133,0.4844,Autumn,Global Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2300,0.5056,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5111,0.5400,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3944,0.5567,WsLeo,Xi Lai Gaming,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.4589,0.5944,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,0,False,ghost,sidearm,,0.3978,0.5511
132.566,29,ACTIVE_ROUND,1,0,0,90.000,,,PatMen,Global Esports,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.3956,0.3811,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8700,0.5544,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.6722,0.3933,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.4133,0.4844,Autumn,Global Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2389,0.5056,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5200,0.5333,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4011,0.5500,WsLeo,Xi Lai Gaming,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3922,0.5189,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,0,False,ghost,sidearm,,0.3978,0.5511
133.050,30,ACTIVE_ROUND,1,0,0,89.000,,,PatMen,Global Esports,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.3844,0.3678,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8700,0.5544,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.6611,0.3978,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.2844,0.4933,Autumn,Global Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2411,0.4944,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5289,0.5267,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4078,0.5456,WsLeo,Xi Lai Gaming,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3878,0.5078,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,0,False,ghost,sidearm,,0.4200,0.5133
133.533,31,ACTIVE_ROUND,1,0,0,89.000,,,PatMen,Global Esports,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.3844,0.3678,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8700,0.5544,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.6433,0.4067,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.2844,0.4933,Autumn,Global Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2522,0.4789,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5378,0.5200,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4100,0.5322,WsLeo,Xi Lai Gaming,sova,True,100,25,1,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3811,0.4989,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,0,False,ghost,sidearm,,0.4222,0.5022
134.017,32,ACTIVE_ROUND,1,0,0,88.000,,,PatMen,Global Esports,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.3711,0.3433,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8700,0.5544,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.6278,0.4133,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.2844,0.4889,Autumn,Global Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2567,0.4633,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5467,0.5111,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3967,0.5189,WsLeo,Xi Lai Gaming,sova,True,100,25,0,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.3767,0.4811,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,0,False,ghost,sidearm,,0.4133,0.4889
134.501,33,ACTIVE_ROUND,1,0,0,88.000,,,PatMen,Global Esports,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.3711,0.3433,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8700,0.5544,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.6278,0.4133,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.2844,0.4889,Autumn,Global Esports,cypher,False,,,0,0,0,0,False,ghost,sidearm,,0.2567,0.4633,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5511,0.5000,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3856,0.5033,WsLeo,Xi Lai Gaming,sova,True,100,25,0,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,False,,,1,0,0,0,False,ghost,sidearm,,0.3478,0.3256,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,0,False,ghost,sidearm,,0.4133,0.4889
134.985,34,ACTIVE_ROUND,1,0,0,87.000,,,PatMen,Global Esports,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.3556,0.3211,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8700,0.5544,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.6278,0.4133,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.2844,0.4889,Autumn,Global Esports,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5467,0.4933,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3878,0.4856,WsLeo,Xi Lai Gaming,sova,True,100,25,0,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,False,,,1,0,0,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,0,False,ghost,sidearm,,0.4111,0.4911
135.469,35,ACTIVE_ROUND,1,0,0,87.000,,,PatMen,Global Esports,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.3556,0.3211,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8700,0.5544,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.6278,0.4133,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.2844,0.4889,Autumn,Global Esports,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5378,0.4933,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3833,0.4678,WsLeo,Xi Lai Gaming,sova,True,100,25,0,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,False,,,1,0,0,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,0,False,ghost,sidearm,,0.4089,0.4800
135.952,36,ACTIVE_ROUND,1,0,0,86.000,,,PatMen,Global Esports,omen,True,100,,1,0,0,0,False,ghost,sidearm,,0.3222,0.3167,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8522,0.5344,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.5767,0.3933,UdoTan,Global Esports,neon,True,100,,0,0,0,1,False,ghost,sidearm,,0.2844,0.4889,Autumn,Global Esports,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5489,0.4933,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3767,0.4522,WsLeo,Xi Lai Gaming,sova,True,100,25,0,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,False,,,1,0,0,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,1,False,ghost,sidearm,,0.4022,0.4800
136.436,37,ACTIVE_ROUND,1,0,0,86.000,,,PatMen,Global Esports,omen,True,100,,1,0,0,0,False,ghost,sidearm,,0.3067,0.3278,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8522,0.5344,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.5589,0.3822,UdoTan,Global Esports,neon,True,70,,0,0,0,1,False,ghost,sidearm,,0.2844,0.4889,Autumn,Global Esports,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5489,0.4956,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3767,0.4544,WsLeo,Xi Lai Gaming,sova,True,100,25,0,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,False,,,1,0,0,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,1,False,ghost,sidearm,,0.3867,0.4867
136.920,38,ACTIVE_ROUND,1,0,0,85.000,,,PatMen,Global Esports,omen,True,100,,1,0,0,0,False,ghost,sidearm,,0.2911,0.3411,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8522,0.4944,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.5367,0.3800,UdoTan,Global Esports,neon,True,70,,0,0,0,1,False,ghost,sidearm,,0.2844,0.4889,Autumn,Global Esports,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5489,0.4956,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3767,0.4544,WsLeo,Xi Lai Gaming,sova,True,100,25,0,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,False,,,1,0,0,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,1,False,ghost,sidearm,,0.3867,0.4867
137.404,39,ACTIVE_ROUND,1,0,0,85.000,,,PatMen,Global Esports,omen,True,100,,1,0,0,0,False,ghost,sidearm,,0.2800,0.3456,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8522,0.4722,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.5367,0.3800,UdoTan,Global Esports,neon,True,70,,0,0,0,1,False,ghost,sidearm,,0.2844,0.4889,Autumn,Global Esports,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5489,0.4956,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3767,0.4544,WsLeo,Xi Lai Gaming,sova,True,100,25,0,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,False,,,1,0,0,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,1,False,ghost,sidearm,,0.3867,0.4867
137.888,40,ACTIVE_ROUND,1,0,0,84.000,,,PatMen,Global Esports,omen,True,100,,1,0,0,0,False,ghost,sidearm,,0.2800,0.3456,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8433,0.4522,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.5367,0.3800,UdoTan,Global Esports,neon,True,70,,0,0,0,1,False,ghost,sidearm,,0.2844,0.4889,Autumn,Global Esports,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5422,0.5022,Lysoar,Xi Lai Gaming,omen,True,100,25,0,0,0,0,False,classic,sidearm,,0.3767,0.4544,WsLeo,Xi Lai Gaming,sova,True,100,25,0,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,False,,,1,0,0,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,1,False,ghost,sidearm,,0.3867,0.4867
138.372,41,ACTIVE_ROUND,1,0,0,84.000,,,PatMen,Global Esports,omen,True,100,,1,0,0,0,False,ghost,sidearm,,0.2800,0.3456,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8256,0.4389,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.5367,0.3800,UdoTan,Global Esports,neon,True,44,,0,0,0,1,False,ghost,sidearm,,0.2844,0.4889,Autumn,Global Esports,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5444,0.5022,Lysoar,Xi Lai Gaming,omen,True,100,25,0,0,0,0,False,classic,sidearm,,0.3767,0.4544,WsLeo,Xi Lai Gaming,sova,True,100,25,0,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,False,,,1,0,0,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,0,1,False,ghost,sidearm,,0.4689,0.5800
138.855,42,ACTIVE_ROUND,1,0,0,83.000,,,PatMen,Global Esports,omen,True,100,,1,0,0,0,False,ghost,sidearm,,0.2422,0.3589,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.8056,0.4300,xavi8k,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.5367,0.3800,UdoTan,Global Esports,neon,True,44,,0,0,0,1,False,ghost,sidearm,,0.2844,0.4889,Autumn,Global Esports,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5422,0.5022,Lysoar,Xi Lai Gaming,omen,True,100,25,0,0,0,0,False,classic,sidearm,,0.3767,0.4544,WsLeo,Xi Lai Gaming,sova,True,100,25,0,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,False,,,1,0,0,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,1,False,ghost,sidearm,,0.4689,0.5800
139.339,43,ACTIVE_ROUND,1,0,0,83.000,,,PatMen,Global Esports,omen,True,100,,1,0,0,0,False,ghost,sidearm,,0.2244,0.3633,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.7922,0.4122,xavi8k,Global Esports,sova,False,,,0,1,1,0,False,ghost,sidearm,,0.5367,0.3800,UdoTan,Global Esports,neon,False,,,0,0,0,1,False,ghost,sidearm,,0.2844,0.4889,Autumn,Global Esports,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5356,0.4956,Lysoar,Xi Lai Gaming,omen,True,91,5,0,0,0,0,False,classic,sidearm,,0.3767,0.4544,WsLeo,Xi Lai Gaming,sova,True,100,25,0,0,0,0,False,classic,sidearm,,0.2889,0.6956,NoMan,Xi Lai Gaming,jett,False,,,1,0,0,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,1,False,ghost,sidearm,,,
139.823,44,ACTIVE_ROUND,1,0,0,82.000,,,PatMen,Global Esports,omen,True,100,,1,0,0,0,False,ghost,sidearm,,0.2267,0.3633,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.7878,0.3922,xavi8k,Global Esports,sova,False,,,0,1,1,0,False,ghost,sidearm,,,,UdoTan,Global Esports,neon,False,,,0,0,0,1,False,ghost,sidearm,,,,Autumn,Global Esports,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,1,False,ghost,sidearm,,0.5356,0.4956,Lysoar,Xi Lai Gaming,omen,True,91,5,0,0,0,1,False,classic,sidearm,,0.3433,0.4856,WsLeo,Xi Lai Gaming,sova,True,100,25,0,0,0,0,False,classic,sidearm,,0.2133,0.5933,NoMan,Xi Lai Gaming,jett,False,,,1,0,0,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,1,False,ghost,sidearm,,,
140.307,45,ACTIVE_ROUND,1,0,0,82.000,,,PatMen,Global Esports,omen,True,100,,1,0,0,0,False,ghost,sidearm,,0.2267,0.3633,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.7811,0.3700,xavi8k,Global Esports,sova,False,,,0,1,1,0,False,ghost,sidearm,,,,UdoTan,Global Esports,neon,False,,,0,0,0,1,False,ghost,sidearm,,,,Autumn,Global Esports,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,1,False,ghost,sidearm,,0.5111,0.4689,Lysoar,Xi Lai Gaming,omen,True,91,5,0,0,0,1,False,classic,sidearm,,0.3433,0.4856,WsLeo,Xi Lai Gaming,sova,True,92,9,0,0,0,0,False,classic,sidearm,,0.2133,0.5933,NoMan,Xi Lai Gaming,jett,False,,,1,0,0,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,1,False,ghost,sidearm,,,
140.791,46,ACTIVE_ROUND,1,0,0,81.000,,,PatMen,Global Esports,omen,True,100,,1,0,0,0,False,ghost,sidearm,,0.2267,0.3633,Kr1stal,Global Esports,deadlock,True,100,,1,0,0,1,False,ghost,sidearm,,0.7811,0.3700,xavi8k,Global Esports,sova,False,,,0,1,1,0,False,ghost,sidearm,,,,UdoTan,Global Esports,neon,False,,,0,0,0,1,False,ghost,sidearm,,,,Autumn,Global Esports,cypher,False,,,0,0,0,0,False,ghost,sidearm,,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,1,False,ghost,sidearm,,0.5000,0.4533,Lysoar,Xi Lai Gaming,omen,True,91,5,0,0,0,1,False,classic,sidearm,,0.3433,0.4856,WsLeo,Xi Lai Gaming,sova,True,92,9,0,0,0,0,False,classic,sidearm,,0.2133,0.5933,NoMan,Xi Lai Gaming,jett,False,,,1,0,0,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,phoenix,False,,,0,1,0,1,False,ghost,sidearm,,,
