timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
318.835,31,ACTIVE_ROUND,1,0,0,93.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.7211,0.5544,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5711,0.6311,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5922,0.6022,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.5133,0.4422,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.2433,0.7222,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5178,0.8133,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4122,0.1767,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7100,0.2111,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7067,0.2422
319.319,32,ACTIVE_ROUND,1,0,0,93.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.7344,0.5500,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5711,0.6311,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5922,0.6022,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.5089,0.4489,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.2433,0.7222,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5200,0.7956,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4100,0.1767,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7100,0.2111,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7111,0.2533
319.803,33,ACTIVE_ROUND,1,0,0,92.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.7478,0.5433,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5378,0.4356,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5922,0.6022,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.5111,0.4533,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.2433,0.7222,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5244,0.7822,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4122,0.1767,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5933,0.5822,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7100,0.2111,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7111,0.2644
320.287,34,ACTIVE_ROUND,1,0,0,92.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.7589,0.5389,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5311,0.4378,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5922,0.6022,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.5044,0.4556,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.2433,0.7222,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5311,0.7711,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4078,0.1744,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5933,0.5822,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7100,0.2111,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7067,0.2711
320.770,35,ACTIVE_ROUND,1,0,0,91.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.7722,0.5322,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5200,0.4400,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5922,0.6022,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4911,0.4622,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.2433,0.7222,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5422,0.7600,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4189,0.1789,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5933,0.5822,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7256,0.3000,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7022,0.2800
321.254,36,ACTIVE_ROUND,1,0,0,91.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.7833,0.5233,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5067,0.4422,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5856,0.5444,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4800,0.4622,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.2433,0.7222,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5467,0.7444,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4144,0.1789,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5933,0.5822,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7067,0.2911
321.738,37,ACTIVE_ROUND,1,0,0,90.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.7922,0.5167,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4956,0.4444,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5811,0.5289,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4667,0.4600,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.2433,0.7222,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5467,0.7444,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4078,0.1767,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5933,0.5822,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7156,0.2978
322.222,38,ACTIVE_ROUND,1,0,0,90.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.7989,0.5144,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4844,0.4467,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5789,0.5156,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4533,0.4578,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.2433,0.7222,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5467,0.7444,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4078,0.1767,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5933,0.5822,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7222,0.3067
322.706,39,ACTIVE_ROUND,1,0,0,89.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.8056,0.5122,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4733,0.4467,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5744,0.5022,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4489,0.4533,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1767,0.5911,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5467,0.7444,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4144,0.1767,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5778,0.5000,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7311,0.3156
323.190,40,ACTIVE_ROUND,1,0,0,89.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.8167,0.5100,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.1622,0.6044,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5744,0.4889,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4400,0.4467,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1767,0.5822,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5467,0.7444,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4300,0.1722,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5778,0.4844,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7156,0.3156
323.673,41,ACTIVE_ROUND,1,0,0,88.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.8278,0.5033,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.7956,0.5178,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5722,0.4733,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4400,0.4467,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1744,0.5600,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5467,0.7444,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4433,0.1700,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5756,0.4711,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8022,0.4244
324.157,42,ACTIVE_ROUND,1,0,0,88.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.8389,0.5011,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4444,0.4467,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5567,0.4689,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.1733,0.5178,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1633,0.5422,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5467,0.7444,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4589,0.1700,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5600,0.4667,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8022,0.4244
324.641,43,ACTIVE_ROUND,1,0,0,87.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.8522,0.5011,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.8267,0.5311,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5433,0.4689,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.1733,0.5178,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1522,0.5356,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6711,0.7089,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4722,0.1678,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5467,0.4667,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8044,0.4378
325.125,44,ACTIVE_ROUND,1,0,0,87.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.8656,0.5033,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.8267,0.5311,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5300,0.4667,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4356,0.4511,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1389,0.5267,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5489,0.4400,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.4944,0.1656,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5333,0.4644,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8022,0.4422
325.609,45,ACTIVE_ROUND,1,0,0,86.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.8789,0.5078,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.1289,0.5178,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5189,0.4644,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4844,0.4556,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1389,0.5267,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8778,0.5089,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.5189,0.1611,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5222,0.4622,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8022,0.4422
326.092,46,ACTIVE_ROUND,1,0,0,86.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.8878,0.5122,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.8511,0.5200,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5322,0.4644,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4533,0.4444,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1389,0.5267,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8867,0.5133,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.5411,0.1611,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5356,0.4622,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8022,0.4422
326.576,47,ACTIVE_ROUND,1,0,0,85.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.8878,0.5122,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.0956,0.4867,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5433,0.4667,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4533,0.4444,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1256,0.4933,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8867,0.5133,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.5633,0.1611,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5467,0.4644,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8022,0.4422
327.060,48,ACTIVE_ROUND,1,0,0,85.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.8900,0.5122,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4822,0.4533,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5522,0.4689,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4533,0.4444,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1278,0.4800,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8867,0.5133,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.5878,0.1611,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5467,0.4644,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8022,0.4422
327.544,49,ACTIVE_ROUND,1,0,0,84.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.9011,0.5167,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.4933,0.4467,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5589,0.4733,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4533,0.4444,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1300,0.4667,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5467,0.2267,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.6100,0.1656,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5600,0.4689,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2089,0.6667
328.028,50,ACTIVE_ROUND,1,0,0,84.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.9122,0.5256,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5044,0.4422,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5589,0.4844,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.1489,0.4200,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1411,0.4578,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5378,0.1889,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.6322,0.1678,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7756,0.4022,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2089,0.6667
328.512,51,ACTIVE_ROUND,1,0,0,83.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.9189,0.5367,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5133,0.4422,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5589,0.5000,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.8889,0.5267,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1411,0.4578,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5289,0.1800,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.6478,0.1722,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7733,0.4133,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2089,0.6667
328.995,52,ACTIVE_ROUND,1,0,0,83.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.9189,0.5411,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5133,0.4422,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5633,0.4978,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4756,0.4467,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1411,0.4578,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5178,0.1733,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.6478,0.1722,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7622,0.4178,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2089,0.6667
329.479,53,ACTIVE_ROUND,1,0,0,82.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.9189,0.5411,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5133,0.4422,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5656,0.4844,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4644,0.4467,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1789,0.4422,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5089,0.1689,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.6478,0.1722,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7622,0.4178,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2089,0.6667
329.963,54,ACTIVE_ROUND,1,0,0,82.000,,,skuba,NRG,cypher,True,100,25,0,0,0,0,False,classic,sidearm,,0.9189,0.5411,brawk,NRG,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.5089,0.4422,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5611,0.4711,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4511,0.4467,mada,NRG,waylay,True,100,,1,0,0,0,False,ghost,sidearm,,0.1789,0.4422,Cryocells,100 Thieves,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4978,0.1622,bang,100 Thieves,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,0.6856,0.2122,vora,100 Thieves,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5644,0.4689,Asuna,100 Thieves,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3133,Timotino,100 Thieves,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2089,0.6667
