timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3299.630,31,PREROUND,1,0,0,,,,RieNs,Team Heretics,fade,True,,,1,0,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,0,0,1,0,False,,,,,,Boo,Team Heretics,brimstone,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,raze,True,,,0,0,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,0,1,1,0,False,,,,,,Favian,Eternal Fire,raze,True,,,1,0,1,0,False,,,,,,Izzy,Eternal Fire,neon,True,,,0,1,1,0,False,,,,,,nekky,Eternal Fire,fade,True,,,1,0,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,1,1,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,2,2,1,0,False,,,,,
3300.113,32,PREROUND,1,0,0,,,,RieNs,Team Heretics,fade,True,,,1,0,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,0,0,1,0,False,,,,,,Boo,Team Heretics,brimstone,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,raze,True,,,0,0,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,0,1,1,0,False,,,,,,Favian,Eternal Fire,raze,True,,,1,0,1,0,False,,,,,,Izzy,Eternal Fire,neon,True,,,0,1,1,0,False,,,,,,nekky,Eternal Fire,fade,True,,,1,0,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,1,1,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,2,2,1,0,False,,,,,
3300.597,33,PREROUND,1,0,0,,,,RieNs,Team Heretics,fade,True,,,1,0,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,0,0,1,0,False,,,,,,Boo,Team Heretics,brimstone,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,raze,True,,,0,0,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,0,1,1,0,False,,,,,,Favian,Eternal Fire,raze,True,,,1,0,1,0,False,,,,,,Izzy,Eternal Fire,neon,True,,,0,1,1,0,False,,,,,,nekky,Eternal Fire,fade,True,,,1,0,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,1,1,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,2,2,1,0,False,,,,,
3301.081,34,PREROUND,1,0,0,,,,RieNs,Team Heretics,fade,True,,,1,0,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,0,0,1,0,False,,,,,,Boo,Team Heretics,brimstone,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,raze,True,,,0,0,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,0,1,1,0,False,,,,,,Favian,Eternal Fire,raze,True,,,1,0,1,0,False,,,,,,Izzy,Eternal Fire,neon,True,,,0,1,1,0,False,,,,,,nekky,Eternal Fire,fade,True,,,1,0,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,1,1,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,2,2,1,0,False,,,,,
3301.565,35,PREROUND,1,0,0,,,,RieNs,Team Heretics,fade,True,,,1,0,1,0,False,,,,,,benjyfishy,Team Heretics,cypher,True,,,0,0,1,0,False,,,,,,Boo,Team Heretics,brimstone,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,raze,True,,,0,0,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,0,1,1,0,False,,,,,,Favian,Eternal Fire,raze,True,,,1,0,1,0,False,,,,,,Izzy,Eternal Fire,neon,True,,,0,1,1,0,False,,,,,,nekky,Eternal Fire,fade,True,,,1,0,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,1,1,0,0,False,,,,,,audaz,Eternal Fire,astra,True,,,2,2,1,0,False,,,,,
3302.049,36,ACTIVE_ROUND,1,0,0,99.000,,,RieNs,Team Heretics,fade,True,,,1,0,1,0,False,,,,0.6856,0.5822,benjyfishy,Team Heretics,cypher,True,,,0,0,1,0,False,,,,0.1989,0.6167,Boo,Team Heretics,brimstone,True,,,0,1,2,0,False,,,,0.7911,0.6889,Wo0t,Team Heretics,raze,True,,,0,0,1,0,False,,,,0.8400,0.6722,koshmaras,Team Heretics,neon,True,,,0,1,1,0,False,,,,,,Favian,Eternal Fire,raze,True,,,1,0,1,0,False,,,,0.6322,0.1533,Izzy,Eternal Fire,neon,True,,,0,1,1,0,False,,,,,,nekky,Eternal Fire,fade,True,,,1,0,1,0,False,,,,0.6933,0.5822,echo,Eternal Fire,cypher,True,,,1,1,0,0,False,,,,0.6222,0.8467,audaz,Eternal Fire,astra,True,,,2,2,1,0,False,,,,0.3956,0.7967
3302.533,37,ACTIVE_ROUND,1,0,0,98.000,,,RieNs,Team Heretics,fade,True,100,,1,0,1,0,False,,,,0.6789,0.6022,benjyfishy,Team Heretics,cypher,True,100,,0,0,1,0,False,,,,0.1989,0.6344,Boo,Team Heretics,brimstone,True,100,25,0,1,2,0,False,,,,0.7911,0.6889,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,,,,0.8400,0.6811,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,,,,0.6489,0.6511,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,,,,0.6522,0.1556,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,,,,0.6711,0.1889,nekky,Eternal Fire,fade,True,100,,1,0,1,0,False,,,,0.6933,0.5822,echo,Eternal Fire,cypher,True,100,,1,1,0,0,False,,,,0.6222,0.8422,audaz,Eternal Fire,astra,True,100,,2,2,1,0,False,,,,0.3956,0.7989
3303.016,38,ACTIVE_ROUND,1,0,0,98.000,,,RieNs,Team Heretics,fade,True,100,,1,0,1,0,False,,,,0.6789,0.6200,benjyfishy,Team Heretics,cypher,True,100,,0,0,1,0,False,,,,0.2056,0.6500,Boo,Team Heretics,brimstone,True,100,25,0,1,2,0,False,,,,0.3556,0.6222,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,,,,0.8400,0.6856,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,,,,0.6733,0.6667,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,,,,0.6700,0.1622,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,,,,0.6911,0.2089,nekky,Eternal Fire,fade,True,100,,1,0,1,0,False,,,,0.6933,0.5822,echo,Eternal Fire,cypher,True,100,,1,1,0,0,False,,,,0.6244,0.8444,audaz,Eternal Fire,astra,True,100,,2,2,1,0,False,,,,0.3978,0.7967
3303.500,39,ACTIVE_ROUND,1,0,0,97.000,,,RieNs,Team Heretics,fade,True,100,,1,0,1,0,False,,,,0.6833,0.6333,benjyfishy,Team Heretics,cypher,True,100,,0,0,1,0,False,,,,0.2122,0.6478,Boo,Team Heretics,brimstone,True,100,25,0,1,2,0,False,,,,0.3422,0.6156,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,,,,0.8356,0.6922,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,,,,0.6933,0.6822,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,,,,0.6856,0.1756,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,,,,0.7044,0.2378,nekky,Eternal Fire,fade,True,100,,1,0,1,0,False,,,,0.6467,0.1622,echo,Eternal Fire,cypher,True,100,,1,1,0,0,False,,,,0.6311,0.8378,audaz,Eternal Fire,astra,True,100,,2,2,1,0,False,,,,0.3978,0.7967
3303.984,40,ACTIVE_ROUND,1,0,0,97.000,,,RieNs,Team Heretics,fade,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6922,0.6511,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2122,0.6478,Boo,Team Heretics,brimstone,True,100,25,0,1,1,0,False,classic,sidearm,,0.3289,0.6089,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8289,0.7011,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7067,0.6933,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6922,0.1933,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7178,0.2622,nekky,Eternal Fire,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6578,0.1800,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6200,0.8467,audaz,Eternal Fire,astra,True,100,,1,1,0,0,False,bandit,sidearm,,0.3978,0.7967
3304.468,41,ACTIVE_ROUND,1,0,0,97.000,,,RieNs,Team Heretics,fade,True,100,,1,0,1,0,False,frenzy,sidearm,,0.7011,0.6711,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2122,0.6478,Boo,Team Heretics,brimstone,True,100,25,0,1,1,0,False,classic,sidearm,,0.3178,0.6044,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8244,0.7056,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7133,0.7022,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6989,0.2111,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7311,0.2867,nekky,Eternal Fire,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6733,0.1867,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6200,0.8489,audaz,Eternal Fire,astra,True,100,,1,1,0,0,False,bandit,sidearm,,0.4044,0.7944
3304.952,42,ACTIVE_ROUND,1,0,0,96.000,,,RieNs,Team Heretics,fade,True,100,,1,0,1,0,False,frenzy,sidearm,,0.7078,0.6822,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2122,0.6456,Boo,Team Heretics,brimstone,True,100,25,0,1,1,0,False,classic,sidearm,,0.3000,0.6044,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8156,0.7100,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7178,0.7111,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7056,0.2311,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7311,0.3044,nekky,Eternal Fire,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6844,0.2000,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6244,0.8489,audaz,Eternal Fire,astra,True,100,,1,1,0,0,False,bandit,sidearm,,0.4067,0.7922
3305.435,43,ACTIVE_ROUND,1,0,0,96.000,,,RieNs,Team Heretics,fade,True,100,,1,0,1,0,False,frenzy,sidearm,,0.7122,0.6933,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2122,0.6456,Boo,Team Heretics,brimstone,True,100,25,0,1,1,0,False,classic,sidearm,,0.2867,0.6000,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8044,0.7144,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7222,0.7222,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7144,0.2533,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7311,0.3156,nekky,Eternal Fire,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6889,0.2200,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6244,0.8489,audaz,Eternal Fire,astra,True,100,,1,1,0,0,False,bandit,sidearm,,0.4000,0.7989
3305.919,44,ACTIVE_ROUND,1,0,0,95.000,,,RieNs,Team Heretics,fade,True,100,,1,0,1,0,False,frenzy,sidearm,,0.7144,0.7067,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2033,0.6167,Boo,Team Heretics,brimstone,True,100,25,0,1,1,0,False,classic,sidearm,,0.2800,0.5956,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8044,0.7144,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7289,0.7333,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.2756,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7311,0.7356,nekky,Eternal Fire,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.7222,0.7089,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6244,0.8489,audaz,Eternal Fire,astra,True,100,,2,1,0,0,False,bandit,sidearm,,0.3956,0.7922
3306.403,45,ACTIVE_ROUND,1,0,0,95.000,,,RieNs,Team Heretics,fade,True,100,,1,0,1,0,False,frenzy,sidearm,,0.7144,0.7156,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1989,0.6033,Boo,Team Heretics,brimstone,True,100,25,0,1,1,0,False,classic,sidearm,,0.2844,0.5911,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8067,0.7256,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7289,0.7444,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.8100,0.7289,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7311,0.7356,nekky,Eternal Fire,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6978,0.2578,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6244,0.8489,audaz,Eternal Fire,astra,True,100,,2,1,0,0,False,bandit,sidearm,,0.3978,0.7944
3306.887,46,ACTIVE_ROUND,1,0,0,94.000,,,RieNs,Team Heretics,fade,True,100,,1,0,1,0,False,frenzy,sidearm,,0.7144,0.7133,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1922,0.5856,Boo,Team Heretics,brimstone,True,100,25,0,1,1,0,False,classic,sidearm,,0.2800,0.5889,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8000,0.7344,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7244,0.7556,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3222,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7311,0.7356,nekky,Eternal Fire,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.7111,0.2778,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6244,0.8489,audaz,Eternal Fire,astra,True,100,,2,1,0,0,False,bandit,sidearm,,0.3956,0.7944
3307.371,47,ACTIVE_ROUND,1,0,0,94.000,,,RieNs,Team Heretics,fade,True,100,,1,0,1,0,False,frenzy,sidearm,,0.7167,0.7133,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1878,0.5811,Boo,Team Heretics,brimstone,True,100,25,0,1,1,0,False,classic,sidearm,,0.2644,0.5867,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7844,0.7389,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7244,0.7556,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7278,0.3356,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7311,0.7356,nekky,Eternal Fire,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.7200,0.2889,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6244,0.8489,audaz,Eternal Fire,astra,True,100,,2,1,0,0,False,bandit,sidearm,,0.3933,0.7944
3307.855,48,ACTIVE_ROUND,1,0,0,93.000,,,RieNs,Team Heretics,fade,True,100,,0,0,1,0,False,frenzy,sidearm,,0.7278,0.7178,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1967,0.5900,Boo,Team Heretics,brimstone,True,100,25,0,1,1,0,False,classic,sidearm,,0.2489,0.5867,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7711,0.7411,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7244,0.7556,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7278,0.3356,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7311,0.7356,nekky,Eternal Fire,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.7267,0.3000,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6200,0.8489,audaz,Eternal Fire,astra,True,100,,1,2,0,0,False,classic,sidearm,,0.3911,0.7944
3308.338,49,ACTIVE_ROUND,1,0,0,93.000,,,RieNs,Team Heretics,fade,True,100,,0,0,1,0,False,frenzy,sidearm,,0.7278,0.7267,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2011,0.5989,Boo,Team Heretics,brimstone,True,100,25,0,1,1,0,False,classic,sidearm,,0.2378,0.5911,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7578,0.7433,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7244,0.7556,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7278,0.3356,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7311,0.3111,nekky,Eternal Fire,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.7267,0.3000,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6044,0.8511,audaz,Eternal Fire,astra,True,100,,1,2,0,0,False,classic,sidearm,,0.3933,0.7944
3308.822,50,ACTIVE_ROUND,1,0,0,92.000,,,RieNs,Team Heretics,fade,True,100,,0,0,1,0,False,frenzy,sidearm,,0.7233,0.7378,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2011,0.5878,Boo,Team Heretics,brimstone,True,100,25,0,1,1,0,False,classic,sidearm,,0.2289,0.5956,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7578,0.7433,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7244,0.7556,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7278,0.3356,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8022,0.3644,nekky,Eternal Fire,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.7311,0.7400,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6000,0.8622,audaz,Eternal Fire,astra,True,100,,1,2,0,0,False,classic,sidearm,,0.3911,0.7967
3309.306,51,ACTIVE_ROUND,1,0,0,92.000,,,RieNs,Team Heretics,fade,True,100,,0,0,1,0,False,frenzy,sidearm,,0.7211,0.7422,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1967,0.5767,Boo,Team Heretics,brimstone,True,100,25,0,1,1,0,False,classic,sidearm,,0.2289,0.5956,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7578,0.7433,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7244,0.7556,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7256,0.3311,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8089,0.3756,nekky,Eternal Fire,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.7244,0.2956,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5933,0.8711,audaz,Eternal Fire,astra,True,100,,1,2,0,0,False,classic,sidearm,,0.3911,0.7944
3309.790,52,ACTIVE_ROUND,1,0,0,91.000,,,RieNs,Team Heretics,fade,True,100,,0,0,1,0,False,frenzy,sidearm,,0.7233,0.7422,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1833,0.5633,Boo,Team Heretics,brimstone,True,100,25,0,1,1,0,False,classic,sidearm,,0.2289,0.5956,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7578,0.7433,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7244,0.7556,Favian,Eternal Fire,raze,True,100,,1,0,1,1,False,ghost,sidearm,,0.7211,0.3133,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8089,0.3822,nekky,Eternal Fire,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.7178,0.2867,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5822,0.8756,audaz,Eternal Fire,astra,True,100,,1,2,0,0,False,bandit,sidearm,,0.3956,0.7922
3310.274,53,ACTIVE_ROUND,1,0,0,91.000,,,RieNs,Team Heretics,fade,True,100,,0,0,1,0,False,frenzy,sidearm,,0.7211,0.7444,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1656,0.5544,Boo,Team Heretics,brimstone,True,100,25,0,1,1,0,False,classic,sidearm,,0.2311,0.5956,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7578,0.7433,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7244,0.7556,Favian,Eternal Fire,raze,True,100,,1,0,1,1,False,ghost,sidearm,,0.7167,0.3000,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8111,0.3911,nekky,Eternal Fire,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.7089,0.2778,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.8733,audaz,Eternal Fire,astra,True,100,,1,2,0,0,False,bandit,sidearm,,0.3933,0.7967
3310.757,54,ACTIVE_ROUND,1,0,0,90.000,,,RieNs,Team Heretics,fade,True,100,,0,0,1,0,False,frenzy,sidearm,,0.7211,0.7444,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1678,0.5544,Boo,Team Heretics,brimstone,True,100,25,0,1,1,0,False,classic,sidearm,,0.2289,0.5978,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7578,0.7433,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7244,0.7556,Favian,Eternal Fire,raze,True,100,,1,0,1,1,False,ghost,sidearm,,0.7122,0.2867,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8089,0.3978,nekky,Eternal Fire,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.7044,0.2667,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5644,0.8644,audaz,Eternal Fire,astra,True,100,,1,2,0,0,False,bandit,sidearm,,0.6089,0.8722
3311.241,55,ACTIVE_ROUND,1,0,0,90.000,,,RieNs,Team Heretics,fade,True,100,,0,0,1,0,False,frenzy,sidearm,,0.6967,0.7422,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1656,0.5478,Boo,Team Heretics,brimstone,True,100,25,0,1,1,0,False,classic,sidearm,,0.2289,0.5978,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7578,0.7433,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7244,0.7556,Favian,Eternal Fire,raze,True,100,,1,0,1,1,False,ghost,sidearm,,0.7100,0.2733,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8000,0.4044,nekky,Eternal Fire,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.7044,0.2667,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5533,0.8556,audaz,Eternal Fire,astra,True,100,,1,2,0,0,False,bandit,sidearm,,0.6089,0.8722
