timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
329.963,27,ACTIVE_ROUND,1,0,0,95.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4089,0.3556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5956,0.1644,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8422,0.4744,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5878,0.1556,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6044,0.1311,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.4889,0.5000,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3933,0.5156,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.3089,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4356,0.5378
330.447,28,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4089,0.3556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5956,0.1644,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8444,0.4767,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5789,0.1600,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6000,0.1311,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.4933,0.4911,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3222,0.4867,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.3089,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4356,0.5378
330.931,29,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4089,0.3556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5956,0.1644,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8422,0.4700,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5767,0.1667,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6000,0.1311,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.5022,0.4822,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3933,0.5156,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.3089,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4356,0.5378
331.414,30,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4111,0.3556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.1644,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8444,0.4744,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5767,0.1667,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6000,0.1311,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.5089,0.4778,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3244,0.4956,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.3089,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4356,0.5378
331.898,31,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4089,0.3556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.1644,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8422,0.4700,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5744,0.1622,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6000,0.1311,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.5178,0.4711,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3244,0.4956,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.3089,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4356,0.5378
332.382,32,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4089,0.3578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5867,0.1800,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8422,0.4522,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5744,0.1622,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6000,0.1311,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.5289,0.4711,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3933,0.5156,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.3089,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4400,0.5333
332.866,33,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4089,0.3578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5956,0.1711,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4200,0.3722,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5744,0.1622,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6022,0.1333,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.5422,0.4689,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3933,0.5156,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.3089,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4400,0.5333
333.350,34,ACTIVE_ROUND,1,0,0,91.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4089,0.3578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5956,0.1711,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8311,0.4344,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5789,0.1533,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6022,0.1378,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.5489,0.4644,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3933,0.5156,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.3089,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4400,0.5356
333.834,35,ACTIVE_ROUND,1,0,0,91.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4089,0.3578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5956,0.1711,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8178,0.4300,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5789,0.1556,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6022,0.1378,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.5511,0.4533,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3222,0.4867,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.3089,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4511,0.5311
334.317,36,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4089,0.3578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5956,0.1711,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8067,0.4256,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5700,0.1556,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6022,0.1378,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.5489,0.4489,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3933,0.5156,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.3089,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4600,0.5289
334.801,37,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4089,0.3578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5956,0.1711,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7956,0.4233,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5700,0.1556,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6022,0.1378,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.5444,0.4467,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3933,0.5156,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.3089,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4689,0.5244
335.285,38,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4089,0.3578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5867,0.1511,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7822,0.4189,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5478,0.1667,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3822,0.3622,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.5467,0.4378,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3933,0.5156,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.3089,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4778,0.5222
335.769,39,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4089,0.3578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5911,0.1600,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7733,0.4122,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5478,0.1667,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.7711,0.3689,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.5489,0.4356,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3933,0.5156,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.3089,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4844,0.5156
336.253,40,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3978,0.3644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5800,0.1644,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7622,0.4078,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5478,0.1667,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6022,0.1378,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.5511,0.4356,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5333,0.4622,valyn,G2 Esports,astra,True,100,,2,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.3089,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4867,0.5067
336.736,41,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4022,0.3578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5800,0.1644,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7556,0.4011,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5478,0.1667,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6022,0.1378,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.5533,0.4356,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5311,0.4578,valyn,G2 Esports,astra,True,100,,2,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.3089,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4867,0.4978
337.220,42,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4044,0.3578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5800,0.1644,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7467,0.3944,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5789,0.1644,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6022,0.1378,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.5689,0.4356,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5378,0.4067,valyn,G2 Esports,astra,True,100,,2,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.7933,0.3756,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4867,0.4867
337.704,43,ACTIVE_ROUND,1,0,0,87.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4044,0.3578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5556,0.1600,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7378,0.3900,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5856,0.1644,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5978,0.1356,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.5711,0.4200,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.4956,0.3889,valyn,G2 Esports,astra,True,100,,2,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.7933,0.3756,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4889,0.4778
338.188,44,ACTIVE_ROUND,1,0,0,87.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4044,0.3578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5400,0.1711,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7289,0.3856,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5900,0.1644,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5844,0.1333,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.5644,0.4044,leaf,G2 Esports,phoenix,True,100,25,1,1,0,0,False,classic,sidearm,,0.4956,0.3889,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.7933,0.3756,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4911,0.4644
338.672,45,ACTIVE_ROUND,1,0,0,86.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4044,0.3578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5267,0.1822,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7244,0.3744,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5722,0.1667,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5756,0.1422,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.4844,0.4800,leaf,G2 Esports,phoenix,True,100,25,1,1,0,0,False,classic,sidearm,,0.4956,0.3889,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.7933,0.3756,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4933,0.4556
339.155,46,ACTIVE_ROUND,1,0,0,86.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4044,0.3578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5156,0.1867,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7200,0.3656,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5722,0.1667,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5133,0.1600,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.3133,0.4311,leaf,G2 Esports,phoenix,True,100,25,1,1,0,0,False,classic,sidearm,,0.4956,0.3889,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.7933,0.3756,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5022,0.4600
339.639,47,ACTIVE_ROUND,1,0,0,85.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4044,0.3578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5044,0.1889,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7156,0.3611,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5722,0.1667,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6844,0.3733,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.3267,0.4222,leaf,G2 Esports,phoenix,True,100,25,1,1,0,0,False,classic,sidearm,,0.4956,0.3889,valyn,G2 Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.7933,0.3756,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5178,0.4578
340.123,48,ACTIVE_ROUND,1,0,0,85.000,,,Neon,LEVIATÁN,chamber,True,100,,0,5,1,0,False,classic,sidearm,,0.4000,0.3556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4889,0.1933,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4289,0.3744,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5722,0.1667,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5133,0.1578,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.3400,0.4133,leaf,G2 Esports,phoenix,True,100,25,1,1,0,0,False,classic,sidearm,,0.4956,0.3889,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.7933,0.3756,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5244,0.4444
340.607,49,ACTIVE_ROUND,1,0,0,84.000,,,Neon,LEVIATÁN,chamber,True,100,,0,5,1,0,False,classic,sidearm,,0.3978,0.3533,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4689,0.1978,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4289,0.3744,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5056,0.1867,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3444,0.3267,jawgemo,G2 Esports,yoru,True,100,25,0,0,2,0,False,classic,sidearm,,0.3533,0.4000,leaf,G2 Esports,phoenix,True,100,25,1,1,0,0,False,classic,sidearm,,0.3933,0.5156,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.7933,0.3756,BABYBAY,G2 Esports,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5333,0.4311
