timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5678.072,83,ACTIVE_ROUND,1,0,0,97.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.1711,0.3589,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7378,0.4244,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7367,0.3178,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.3889,0.4733,PatMen,Global Esports,omen,True,100,25,2,0,1,0,False,classic,sidearm,,0.7700,0.4611,Kr1stal,Global Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7444,0.4222,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8522,0.5078,UdoTan,Global Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.7856,0.5344
5678.556,84,ACTIVE_ROUND,1,0,0,97.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.1711,0.3589,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.5333,0.4444,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7367,0.3178,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.3933,0.4778,PatMen,Global Esports,omen,True,100,25,1,0,1,0,False,classic,sidearm,,0.8167,0.2144,Kr1stal,Global Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7889,0.4222,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8522,0.5078,UdoTan,Global Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.7344,0.5144
5679.040,85,ACTIVE_ROUND,1,0,0,96.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.1711,0.3567,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8889,0.4289,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7367,0.3178,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.4067,0.4778,PatMen,Global Esports,omen,True,100,25,1,0,1,0,False,classic,sidearm,,0.7700,0.4589,Kr1stal,Global Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.8422,0.5311,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8144,0.4989,UdoTan,Global Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.8189,0.5233
5679.524,86,ACTIVE_ROUND,1,0,0,96.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.1667,0.3567,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.5622,0.4400,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7367,0.3178,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.4200,0.4756,PatMen,Global Esports,omen,True,100,25,1,0,1,0,False,classic,sidearm,,0.7700,0.4589,Kr1stal,Global Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.8267,0.5244,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7922,0.5011,UdoTan,Global Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.7989,0.5300
5680.008,87,ACTIVE_ROUND,1,0,0,95.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.1667,0.3589,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8889,0.4311,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7367,0.3178,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.4311,0.4800,PatMen,Global Esports,omen,True,100,25,1,0,1,0,False,classic,sidearm,,0.7700,0.4589,Kr1stal,Global Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.8111,0.5111,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7767,0.4989,UdoTan,Global Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.7900,0.5322
5680.491,88,ACTIVE_ROUND,1,0,0,95.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.1733,0.3589,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.5889,0.4222,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7367,0.3178,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.4400,0.4822,PatMen,Global Esports,omen,True,100,25,1,0,0,0,False,classic,sidearm,,0.7700,0.4589,Kr1stal,Global Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.7933,0.5067,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7567,0.4989,UdoTan,Global Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.7811,0.5322
5680.975,89,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.1733,0.3589,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8889,0.4311,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7367,0.3178,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.4489,0.4800,PatMen,Global Esports,omen,True,100,25,1,0,0,0,False,classic,sidearm,,0.7211,0.3500,Kr1stal,Global Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.7733,0.5067,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7389,0.5033,UdoTan,Global Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.7744,0.5322
5681.459,90,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.1689,0.3567,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.5867,0.4022,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7056,0.2956,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.4511,0.4822,PatMen,Global Esports,omen,True,100,25,1,0,0,0,False,classic,sidearm,,0.7967,0.4633,Kr1stal,Global Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.7533,0.5044,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7189,0.5056,UdoTan,Global Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.7811,0.5300
5681.943,91,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.1733,0.3589,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.5978,0.3911,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6944,0.2822,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.4511,0.4822,PatMen,Global Esports,omen,True,100,25,1,0,0,0,False,classic,sidearm,,0.8078,0.4456,Kr1stal,Global Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.7356,0.5000,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7011,0.5100,UdoTan,Global Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.7722,0.5256
5682.427,92,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.1711,0.3589,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6089,0.3933,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6767,0.2711,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.4622,0.4778,PatMen,Global Esports,omen,True,100,25,1,0,0,0,False,classic,sidearm,,0.8078,0.4367,Kr1stal,Global Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.7356,0.5000,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.6922,0.4989,UdoTan,Global Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.7744,0.5144
5682.911,93,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.1667,0.3589,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6089,0.3933,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6611,0.2689,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.4822,0.4733,PatMen,Global Esports,omen,True,100,25,1,0,0,0,False,classic,sidearm,,0.8078,0.4367,Kr1stal,Global Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.7356,0.5000,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.6900,0.4789,UdoTan,Global Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.7789,0.5033
5683.394,94,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.1733,0.3589,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6111,0.3911,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6411,0.2667,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.4978,0.4644,PatMen,Global Esports,omen,True,100,25,1,0,0,0,False,classic,sidearm,,0.7344,0.5122,Kr1stal,Global Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.6289,0.3267,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.6878,0.4589,UdoTan,Global Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.7789,0.4967
5683.878,95,ACTIVE_ROUND,1,0,0,91.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.1689,0.3589,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6244,0.3978,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6256,0.2644,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.4978,0.4644,PatMen,Global Esports,omen,True,100,25,1,0,0,0,False,classic,sidearm,,0.7700,0.5389,Kr1stal,Global Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.6289,0.3267,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.6944,0.4389,UdoTan,Global Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.7789,0.4967
5684.362,96,ACTIVE_ROUND,1,0,0,91.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.1822,0.3478,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6244,0.3978,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6211,0.2489,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6267,0.3756,PatMen,Global Esports,omen,True,100,25,0,0,0,0,False,classic,sidearm,,0.7700,0.5433,Kr1stal,Global Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.6289,0.3267,xavi8k,Global Esports,sage,True,100,,0,0,1,0,False,ghost,sidearm,,0.7011,0.4211,UdoTan,Global Esports,raze,True,100,,1,0,0,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.7856,0.4967
5684.846,97,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2000,0.3367,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7378,0.4244,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6144,0.2378,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6333,0.3778,PatMen,Global Esports,omen,True,100,25,0,0,0,0,False,classic,sidearm,,0.7478,0.3433,Kr1stal,Global Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.6289,0.3267,xavi8k,Global Esports,sage,True,100,,0,0,1,0,False,ghost,sidearm,,0.7167,0.2944,UdoTan,Global Esports,raze,True,100,,1,0,0,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.7944,0.4900
5685.330,98,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2200,0.3233,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8933,0.4311,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6078,0.2267,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6356,0.3733,PatMen,Global Esports,omen,True,100,25,0,0,0,0,False,classic,sidearm,,0.7456,0.3344,Kr1stal,Global Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.6778,0.4267,xavi8k,Global Esports,sage,True,100,,0,0,1,0,False,ghost,sidearm,,0.6900,0.3944,UdoTan,Global Esports,raze,True,100,,1,0,0,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.7944,0.4722
5685.813,99,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7600,0.4256,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8889,0.4311,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6100,0.2244,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6378,0.3733,PatMen,Global Esports,omen,True,100,25,0,0,0,0,False,classic,sidearm,,0.7322,0.3233,Kr1stal,Global Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.6800,0.4089,xavi8k,Global Esports,sage,False,,,0,0,1,0,False,ghost,sidearm,,0.6900,0.3944,UdoTan,Global Esports,raze,True,89,,1,0,0,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.7856,0.4789
5686.297,100,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2467,0.2900,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6422,0.3733,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6256,0.2222,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.5667,0.4222,PatMen,Global Esports,omen,True,100,25,0,0,0,0,False,classic,sidearm,,0.7189,0.3144,Kr1stal,Global Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.6800,0.4089,xavi8k,Global Esports,sage,False,,,0,0,1,0,False,ghost,sidearm,,,,UdoTan,Global Esports,raze,True,89,,1,0,0,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7833,0.4856
5686.781,101,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2467,0.2900,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6444,0.3733,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6456,0.2222,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6622,0.1978,PatMen,Global Esports,omen,True,100,25,0,0,0,0,False,classic,sidearm,,0.7056,0.2989,Kr1stal,Global Esports,fade,True,89,,0,0,0,0,False,ghost,sidearm,,0.6800,0.4089,xavi8k,Global Esports,sage,False,,,0,0,1,0,False,ghost,sidearm,,,,UdoTan,Global Esports,raze,True,89,,1,0,0,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7833,0.4789
5687.265,102,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2467,0.2900,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6467,0.3689,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6633,0.2222,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.5867,0.4244,PatMen,Global Esports,omen,True,100,25,0,0,0,0,False,classic,sidearm,,0.6878,0.2900,Kr1stal,Global Esports,fade,True,89,,0,0,0,0,False,ghost,sidearm,,0.6800,0.4089,xavi8k,Global Esports,sage,False,,,0,0,1,0,False,ghost,sidearm,,,,UdoTan,Global Esports,raze,True,89,,1,0,0,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7856,0.4700
5687.749,103,ACTIVE_ROUND,1,0,0,87.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2467,0.2900,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6467,0.3689,blowz,LEVIATÁN,fade,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6833,0.2133,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.5867,0.4200,PatMen,Global Esports,omen,True,100,25,0,0,0,0,False,classic,sidearm,,0.6767,0.2856,Kr1stal,Global Esports,fade,True,89,,0,0,0,0,False,ghost,sidearm,,0.6800,0.4089,xavi8k,Global Esports,sage,False,,,0,0,1,0,False,ghost,sidearm,,,,UdoTan,Global Esports,raze,True,100,,1,0,0,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7878,0.4633
5688.233,104,ACTIVE_ROUND,1,0,0,87.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.3156,0.2478,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6467,0.3689,blowz,LEVIATÁN,fade,True,100,,0,0,1,1,False,sheriff,sidearm,,0.7033,0.2044,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.5867,0.4111,PatMen,Global Esports,omen,True,100,25,0,0,0,0,False,classic,sidearm,,0.6633,0.2789,Kr1stal,Global Esports,fade,True,89,,0,0,0,0,False,ghost,sidearm,,0.7267,0.3289,xavi8k,Global Esports,sage,False,,,0,0,1,0,False,ghost,sidearm,,,,UdoTan,Global Esports,raze,True,100,,1,0,0,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7900,0.4522
5688.716,105,ACTIVE_ROUND,1,0,0,86.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.3156,0.2478,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6467,0.3689,blowz,LEVIATÁN,fade,True,100,,0,0,1,1,False,sheriff,sidearm,,0.7233,0.1933,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.5911,0.4000,PatMen,Global Esports,omen,True,100,25,0,0,0,0,False,classic,sidearm,,0.6522,0.2789,Kr1stal,Global Esports,fade,True,100,,0,0,0,0,False,ghost,sidearm,,0.7400,0.3311,xavi8k,Global Esports,sage,False,,,0,0,1,0,False,ghost,sidearm,,,,UdoTan,Global Esports,raze,True,100,,1,0,0,0,False,ghost,sidearm,,0.7122,0.4933,Autumn,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7967,0.4456
