timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
930.379,1613,ACTIVE_ROUND,7,2,4,70.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4878,0.4233,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.4311,0.7467,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.4356,0.7489,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
930.863,1614,ACTIVE_ROUND,7,2,4,70.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4811,0.4300,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.4311,0.7467,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.4178,0.7378,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
931.347,1615,ACTIVE_ROUND,7,2,4,69.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4722,0.4367,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.4311,0.7467,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.3978,0.7267,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
931.831,1616,ACTIVE_ROUND,7,2,4,69.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4656,0.4433,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.4311,0.7467,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.3978,0.7267,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
932.315,1617,ACTIVE_ROUND,7,2,4,68.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4567,0.4500,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.3400,0.6711,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.2978,0.7000,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
932.799,1618,ACTIVE_ROUND,7,2,4,68.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4500,0.4567,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.3400,0.6711,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.2978,0.7000,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
933.282,1619,ACTIVE_ROUND,7,2,4,67.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4433,0.4656,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.3156,0.6444,benjyfishy,Team Heretics,vyse,True,100,50,2,0,0,2,False,vandal,rifle,,0.3400,0.7000,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
933.766,1620,ACTIVE_ROUND,7,2,4,67.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4433,0.4656,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.2978,0.6200,benjyfishy,Team Heretics,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.3333,0.6844,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
934.250,1621,ACTIVE_ROUND,7,2,4,66.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4433,0.4656,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.2978,0.6200,benjyfishy,Team Heretics,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.3311,0.6622,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
934.734,1622,ACTIVE_ROUND,7,2,4,66.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4389,0.4811,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.3400,0.6667,benjyfishy,Team Heretics,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.2956,0.7000,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
935.218,1623,ACTIVE_ROUND,7,2,4,65.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4389,0.4811,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.3311,0.6533,benjyfishy,Team Heretics,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.3244,0.6289,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
935.701,1624,ACTIVE_ROUND,7,2,4,65.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4522,0.4678,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.3311,0.6533,benjyfishy,Team Heretics,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.2644,0.6000,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
936.185,1625,ACTIVE_ROUND,7,2,4,64.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4633,0.4500,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.3311,0.6533,benjyfishy,Team Heretics,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.3200,0.6267,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
936.669,1626,ACTIVE_ROUND,7,2,4,64.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4789,0.4344,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.2711,0.5267,benjyfishy,Team Heretics,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.3200,0.6267,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
937.153,1627,ACTIVE_ROUND,7,2,4,63.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4900,0.4167,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.3089,0.5956,benjyfishy,Team Heretics,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.3200,0.6267,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
937.637,1628,ACTIVE_ROUND,7,2,4,63.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4878,0.3967,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.3022,0.5778,benjyfishy,Team Heretics,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.3156,0.6133,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
938.121,1629,ACTIVE_ROUND,7,2,4,62.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4678,0.3922,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.2867,0.5689,benjyfishy,Team Heretics,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.3156,0.6133,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
938.604,1630,ACTIVE_ROUND,7,2,4,62.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4456,0.3856,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.2889,0.5556,benjyfishy,Team Heretics,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.2956,0.5822,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
939.088,1631,ACTIVE_ROUND,7,2,4,61.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4344,0.3678,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,1,0,7,True,vandal,rifle,,0.2911,0.5444,benjyfishy,Team Heretics,vyse,True,100,50,2,0,1,2,False,vandal,rifle,,0.7489,0.6556,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
939.572,1632,ACTIVE_ROUND,7,2,4,61.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4300,0.3478,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,0,0,7,True,vandal,rifle,,0.2889,0.5378,benjyfishy,Team Heretics,vyse,True,100,50,1,0,1,2,False,vandal,rifle,,0.2000,0.4711,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
940.056,1633,ACTIVE_ROUND,7,2,4,60.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4256,0.3256,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,0,0,7,True,vandal,rifle,,0.2867,0.5444,benjyfishy,Team Heretics,vyse,True,100,50,1,0,1,2,False,vandal,rifle,,0.2289,0.5556,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
940.540,1634,ACTIVE_ROUND,7,2,4,60.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.4122,0.3078,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,3,1,0,0,7,True,vandal,rifle,,0.2956,0.5400,benjyfishy,Team Heretics,vyse,True,100,50,1,0,1,2,False,vandal,rifle,,0.7022,0.5644,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
941.023,1635,ACTIVE_ROUND,7,2,4,59.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.3922,0.3011,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,0,0,7,True,vandal,rifle,,0.3089,0.5356,benjyfishy,Team Heretics,vyse,True,100,50,1,0,1,2,False,vandal,rifle,,0.2644,0.5978,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
941.507,1636,ACTIVE_ROUND,7,2,4,59.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.3722,0.2967,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,3,1,0,0,7,True,vandal,rifle,,0.3222,0.5311,benjyfishy,Team Heretics,vyse,True,100,50,1,0,1,2,False,vandal,rifle,,0.2356,0.5644,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
941.991,1637,ACTIVE_ROUND,7,2,4,59.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.3500,0.2944,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,0,0,7,True,vandal,rifle,,0.3378,0.5267,benjyfishy,Team Heretics,vyse,True,100,50,1,0,1,2,False,vandal,rifle,,0.2267,0.5733,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
942.475,1638,ACTIVE_ROUND,7,2,4,58.000,,,Favian,Eternal Fire,raze,False,,50,1,2,0,1,False,vandal,rifle,,,,Izzy,Eternal Fire,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,nekky,Eternal Fire,fade,False,,24,2,0,1,7,False,operator,sniper,,,,echo,Eternal Fire,cypher,True,100,50,0,0,0,7,True,phantom,rifle,,0.3278,0.2944,audaz,Eternal Fire,omen,False,,50,2,0,1,7,True,vandal,rifle,,,,RieNs,Team Heretics,fade,True,78,5,1,0,0,7,True,vandal,rifle,,0.3378,0.5267,benjyfishy,Team Heretics,vyse,True,100,50,1,0,1,2,False,vandal,rifle,,0.8067,0.3489,Boo,Team Heretics,omen,False,,24,1,1,1,6,False,unknown,unknown,,,,Wo0t,Team Heretics,raze,False,,44,0,0,0,5,False,unknown,unknown,,,,koshmaras,Team Heretics,neon,False,,50,0,0,1,7,True,odin,heavy,,,
