timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3365.913,29,ACTIVE_ROUND,1,0,0,91.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1122,0.3522,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.5800,0.2400,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5011,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8622,0.5844,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.6889,0.3600,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4300,0.6500,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6756,0.7289,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6111,0.5644,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6656,0.3656,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.3833,0.6444
3366.396,30,ACTIVE_ROUND,1,0,0,90.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1144,0.3389,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.5756,0.2422,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5056,0.2378,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5378,0.2444,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.6889,0.3600,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4500,0.6433,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6733,0.7311,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6111,0.5644,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8433,0.6122,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.2078,0.6289
3366.880,31,ACTIVE_ROUND,1,0,0,90.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1167,0.3278,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.5333,0.2422,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5056,0.2356,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.2444,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.6889,0.3600,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4611,0.6433,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6733,0.7311,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6133,0.5644,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1856,0.6278,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.2078,0.6289
3367.364,32,ACTIVE_ROUND,1,0,0,89.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1167,0.3144,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.5778,0.2267,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5011,0.2400,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8689,0.6067,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.6422,0.2711,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4767,0.6478,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6733,0.7311,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6133,0.5644,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1856,0.6144,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.2078,0.6289
3367.848,33,ACTIVE_ROUND,1,0,0,89.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1189,0.3011,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.5667,0.2089,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5011,0.2400,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8667,0.6178,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.6200,0.2556,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4767,0.6478,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6733,0.7311,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6133,0.5644,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2011,0.2944,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.5256,0.1933
3368.332,34,ACTIVE_ROUND,1,0,0,88.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1233,0.2900,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.8556,0.6244,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4989,0.2400,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5511,0.2022,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.6000,0.2356,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4633,0.6344,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6733,0.7311,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6133,0.5644,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8389,0.6367,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.5433,0.5444
3368.815,35,ACTIVE_ROUND,1,0,0,88.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1233,0.2789,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.5289,0.1933,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5011,0.2400,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8578,0.6378,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.5822,0.2133,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4633,0.6344,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6733,0.7311,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6133,0.5644,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8344,0.6456,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.5433,0.5356
3369.299,36,ACTIVE_ROUND,1,0,0,87.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1233,0.2656,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.8467,0.6422,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5033,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5133,0.1867,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.5622,0.1933,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4567,0.6411,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6689,0.7333,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6133,0.5644,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6256,0.5700,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.2233,0.5667
3369.783,37,ACTIVE_ROUND,1,0,0,87.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1233,0.2522,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.8378,0.6511,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5100,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5000,0.1822,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.5378,0.1800,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4678,0.6389,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6689,0.7333,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6133,0.5644,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8211,0.6522,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.5522,0.5489
3370.267,38,ACTIVE_ROUND,1,0,0,86.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1256,0.2411,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.8311,0.6556,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5144,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4778,0.1800,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.5089,0.1778,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4744,0.6344,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6689,0.7333,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6133,0.5644,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8100,0.6522,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.4344,0.1778
3370.751,39,ACTIVE_ROUND,1,0,0,86.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1344,0.2322,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.8222,0.6578,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4967,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4778,0.1800,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.4822,0.1778,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4811,0.6389,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6689,0.7333,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6133,0.5644,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6522,0.6100,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.6278,0.5933
3371.235,40,ACTIVE_ROUND,1,0,0,85.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1478,0.2300,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.8333,0.6578,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4989,0.2444,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4778,0.1800,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.4822,0.1778,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4811,0.6389,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6444,0.7533,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6511,0.5844,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6878,0.6500,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.6278,0.5933
3371.718,41,ACTIVE_ROUND,1,0,0,85.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1589,0.2278,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.3533,0.1822,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5011,0.2444,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4778,0.1800,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.4822,0.1778,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4611,0.6367,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6444,0.7533,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6511,0.5822,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6522,0.6100,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.6278,0.5933
3372.202,42,ACTIVE_ROUND,1,0,0,84.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1722,0.2256,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.8444,0.6511,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4989,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4778,0.1800,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.3956,0.1689,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4611,0.6367,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6444,0.7533,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6511,0.5822,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6522,0.6189,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.1811,0.4867
3372.686,43,ACTIVE_ROUND,1,0,0,84.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1811,0.2211,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.8533,0.6556,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4967,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4778,0.1800,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.3689,0.1733,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4611,0.6367,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6489,0.7511,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6533,0.5822,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6878,0.6500,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.6278,0.5978
3373.170,44,ACTIVE_ROUND,1,0,0,83.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1922,0.2211,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.8578,0.6533,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5011,0.2444,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4778,0.1800,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.3467,0.1911,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4611,0.6367,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6489,0.7511,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6533,0.5822,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6878,0.6500,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.6278,0.5978
3373.654,45,ACTIVE_ROUND,1,0,0,83.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2033,0.2189,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.8578,0.6511,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4989,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2711,0.2333,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.3289,0.2133,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4611,0.6367,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6489,0.7511,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6533,0.5822,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6522,0.6189,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.6278,0.5978
3374.137,46,ACTIVE_ROUND,1,0,0,82.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2122,0.2189,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.2667,0.2667,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4967,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2756,0.2067,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.3289,0.2133,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4611,0.6367,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6489,0.7511,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6533,0.5822,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6078,0.5700,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.1811,0.4911
3374.621,47,ACTIVE_ROUND,1,0,0,82.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2167,0.2189,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.2644,0.2689,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5078,0.2444,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2756,0.2067,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.3289,0.2133,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4722,0.6456,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6489,0.7511,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6533,0.5822,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6522,0.5700,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.1811,0.4911
3375.105,48,ACTIVE_ROUND,1,0,0,81.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2189,0.2189,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.2622,0.2822,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5078,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2756,0.2067,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.3289,0.2133,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4789,0.6367,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6489,0.7511,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6533,0.5822,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6878,0.6500,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.1900,0.4889
3375.589,49,ACTIVE_ROUND,1,0,0,81.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2189,0.2189,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.2644,0.2733,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4989,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2756,0.2067,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.3289,0.2133,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4700,0.6344,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6489,0.7511,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6533,0.5822,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6878,0.6500,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.1589,0.3089
3376.073,50,ACTIVE_ROUND,1,0,0,81.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2189,0.2189,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.2667,0.2711,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4967,0.2400,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2756,0.2067,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.3289,0.2133,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4611,0.6344,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6489,0.7511,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6533,0.5822,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2456,0.4944,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.6233,0.6133
3376.557,51,ACTIVE_ROUND,1,0,0,80.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2144,0.2211,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.8667,0.6578,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5011,0.2422,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2756,0.2067,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.3244,0.2800,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4611,0.6344,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6489,0.7489,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6578,0.6467,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6522,0.6033,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.6233,0.6244
3377.040,52,ACTIVE_ROUND,1,0,0,80.000,,,Cryocells,100 Thieves,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2211,0.2211,bang,100 Thieves,harbor,True,100,,0,1,1,0,False,ghost,sidearm,,0.8667,0.6578,vora,100 Thieves,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4967,0.2400,Asuna,100 Thieves,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2756,0.2067,Timotino,100 Thieves,neon,True,100,1,0,1,1,0,False,ghost,sidearm,,0.3244,0.2911,skuba,NRG,viper,True,100,,1,0,0,0,False,ghost,sidearm,,0.4611,0.6344,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6489,0.7489,Ethan,NRG,kayo,True,100,,0,1,0,0,False,ghost,sidearm,,0.6667,0.6467,keiko,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6522,0.6033,mada,NRG,harbor,True,100,,0,1,0,0,False,ghost,sidearm,,0.2856,0.5000
