timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2890.321,96,ACTIVE_ROUND,1,0,0,98.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2378,0.5222,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.8667,0.4700,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7189,0.2978,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9100,0.3433,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6433,0.7100,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8089,0.3644,Ethan,NRG,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.6778,0.6711,keiko,NRG,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7767,0.5811,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,
2890.805,97,ACTIVE_ROUND,1,0,0,98.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2511,0.5311,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.8600,0.4767,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7189,0.2978,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9100,0.3433,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6478,0.6922,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8089,0.3644,Ethan,NRG,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.6778,0.6711,keiko,NRG,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7767,0.5811,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6656,0.6667
2891.288,98,ACTIVE_ROUND,1,0,0,97.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2622,0.5311,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.8489,0.4767,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7189,0.2978,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9100,0.3433,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6544,0.6811,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8089,0.3644,Ethan,NRG,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.6778,0.6711,keiko,NRG,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.8011,0.5122,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6656,0.6667
2891.772,99,ACTIVE_ROUND,1,0,0,97.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2578,0.5356,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.8422,0.4744,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7189,0.2978,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.8044,0.4733,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9100,0.3544,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6544,0.6811,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8089,0.3644,Ethan,NRG,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.6822,0.6333,keiko,NRG,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7767,0.5811,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6656,0.6667
2892.256,100,ACTIVE_ROUND,1,0,0,96.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2622,0.5333,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8356,0.4700,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7189,0.2978,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.8044,0.4733,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9056,0.3633,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6633,0.6633,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8089,0.3644,Ethan,NRG,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.6822,0.6333,keiko,NRG,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7767,0.5811,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6922,0.6511
2892.740,101,ACTIVE_ROUND,1,0,0,96.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2622,0.5333,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2622,0.5033,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7211,0.2978,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.8044,0.4733,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9033,0.3744,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6656,0.6544,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8089,0.3644,Ethan,NRG,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.6978,0.6178,keiko,NRG,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7767,0.5811,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6989,0.6533
2893.224,102,ACTIVE_ROUND,1,0,0,95.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2578,0.5333,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2622,0.5011,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7189,0.2933,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.8044,0.4733,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8944,0.3811,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6633,0.6478,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8089,0.3644,Ethan,NRG,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.6978,0.6178,keiko,NRG,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7767,0.5811,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7011,0.6489
2893.707,103,ACTIVE_ROUND,1,0,0,95.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2578,0.5333,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2622,0.5011,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7322,0.3044,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.8044,0.4733,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8922,0.3811,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6700,0.6456,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8089,0.3644,Ethan,NRG,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.6978,0.6178,keiko,NRG,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7744,0.6411,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7078,0.6489
2894.191,104,ACTIVE_ROUND,1,0,0,94.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2622,0.5311,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2622,0.5033,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7211,0.3089,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.8044,0.4733,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8922,0.3811,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6811,0.6411,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8089,0.3644,Ethan,NRG,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.7000,0.6178,keiko,NRG,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.8011,0.5122,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7122,0.6489
2894.675,105,ACTIVE_ROUND,1,0,0,94.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2622,0.5311,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2644,0.5033,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7122,0.3067,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.7067,0.3400,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8922,0.3833,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6900,0.6411,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8089,0.3644,Ethan,NRG,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.7511,0.5489,keiko,NRG,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7789,0.5967,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7189,0.6511
2895.159,106,ACTIVE_ROUND,1,0,0,93.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2600,0.5311,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2644,0.5033,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3022,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.7067,0.3400,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9011,0.3789,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7011,0.6389,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8089,0.3644,Ethan,NRG,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.7467,0.5222,keiko,NRG,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.6767,0.6544,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7189,0.6511
2895.643,107,ACTIVE_ROUND,1,0,0,93.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2622,0.5311,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2622,0.5033,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7411,0.3022,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.7067,0.3400,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9100,0.3744,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7100,0.6367,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7156,0.5556,Ethan,NRG,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.7244,0.5089,keiko,NRG,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.8056,0.5122,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7189,0.6511
2896.127,108,ACTIVE_ROUND,1,0,0,92.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2556,0.5333,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2622,0.5011,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7433,0.3022,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.7067,0.3400,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9211,0.3700,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7211,0.6322,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7156,0.5556,Ethan,NRG,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.7244,0.5089,keiko,NRG,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.6922,0.4967,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7500,0.6533
2896.610,109,ACTIVE_ROUND,1,0,0,92.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2422,0.5378,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2622,0.5011,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7478,0.3022,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.7067,0.3400,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9211,0.3744,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7167,0.6300,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7133,0.3844,Ethan,NRG,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.7244,0.5089,keiko,NRG,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2633,0.4944,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7611,0.6533
2897.094,110,ACTIVE_ROUND,1,0,0,91.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2511,0.5378,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2622,0.5033,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7522,0.3022,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.7067,0.3400,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9211,0.3700,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7189,0.6189,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7133,0.3844,Ethan,NRG,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.7600,0.3000,keiko,NRG,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7989,0.4367,mada,NRG,raze,True,75,,1,0,1,0,False,ghost,sidearm,,0.7744,0.6533
2897.578,111,ACTIVE_ROUND,1,0,0,91.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2622,0.5311,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2644,0.5033,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7500,0.3022,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.7067,0.3400,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9211,0.3633,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7211,0.6078,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7133,0.3844,Ethan,NRG,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.7600,0.3000,keiko,NRG,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2611,0.4922,mada,NRG,raze,True,75,,1,0,1,0,False,ghost,sidearm,,0.7878,0.6511
2898.062,112,ACTIVE_ROUND,1,0,0,90.000,,,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,0,False,ghost,sidearm,,0.2600,0.5311,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8511,0.4544,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7456,0.3000,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.7067,0.3400,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9233,0.3611,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7233,0.6033,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7133,0.3844,Ethan,NRG,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.7600,0.3000,keiko,NRG,omen,True,100,,0,1,0,0,False,ghost,sidearm,,0.6922,0.6344,mada,NRG,raze,True,75,,1,0,1,0,False,ghost,sidearm,,0.7989,0.6444
2898.546,113,ACTIVE_ROUND,1,0,0,90.000,,,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,0,False,ghost,sidearm,,0.2600,0.5289,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8622,0.4544,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7500,0.3000,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.7067,0.3400,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9233,0.3633,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7233,0.6033,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7133,0.3844,Ethan,NRG,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.7600,0.3000,keiko,NRG,omen,True,100,,0,1,0,0,False,ghost,sidearm,,0.6500,0.7656,mada,NRG,raze,True,75,,1,0,1,0,False,ghost,sidearm,,0.8078,0.6356
2899.029,114,ACTIVE_ROUND,1,0,0,89.000,,,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,0,False,ghost,sidearm,,0.2689,0.5289,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8756,0.4567,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7478,0.3000,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.7067,0.3400,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9211,0.3633,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7233,0.6033,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7133,0.3844,Ethan,NRG,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.7600,0.3000,keiko,NRG,omen,True,100,,0,1,0,0,False,ghost,sidearm,,0.9500,0.3900,mada,NRG,raze,True,75,,1,0,1,0,False,ghost,sidearm,,0.8167,0.6267
2899.513,115,ACTIVE_ROUND,1,0,0,89.000,,,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,0,False,ghost,sidearm,,0.2778,0.5333,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8889,0.4567,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7411,0.3000,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.7067,0.3400,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9233,0.3633,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7256,0.6033,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7133,0.3844,Ethan,NRG,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.7600,0.3000,keiko,NRG,omen,True,100,,0,1,0,0,False,ghost,sidearm,,0.1411,0.5478,mada,NRG,raze,True,75,,1,0,1,0,False,ghost,sidearm,,0.8278,0.6222
2899.997,116,ACTIVE_ROUND,1,0,0,88.000,,,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,0,False,ghost,sidearm,,0.2867,0.5356,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.9000,0.4500,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7256,0.3022,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.7067,0.3400,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9233,0.3633,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7256,0.6033,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7133,0.3844,Ethan,NRG,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.7600,0.3000,keiko,NRG,omen,True,100,,0,1,0,0,False,ghost,sidearm,,0.6878,0.6189,mada,NRG,raze,True,75,,1,0,1,0,False,ghost,sidearm,,0.8367,0.6133
2900.481,117,ACTIVE_ROUND,1,0,0,88.000,,,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,0,False,ghost,sidearm,,0.3000,0.5422,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.9067,0.4433,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7144,0.3022,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.7067,0.3400,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9211,0.3633,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7278,0.6033,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8089,0.3644,Ethan,NRG,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.7600,0.3000,keiko,NRG,omen,True,100,,0,1,0,0,False,ghost,sidearm,,0.6944,0.6300,mada,NRG,raze,True,75,,1,0,1,0,False,ghost,sidearm,,0.8389,0.6044
2900.965,118,ACTIVE_ROUND,1,0,0,87.000,,,happywei,Xi Lai Gaming,cypher,True,100,,1,0,0,0,False,ghost,sidearm,,0.3133,0.5556,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.9022,0.4411,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7033,0.3000,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.7067,0.3400,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.9233,0.3656,skuba,NRG,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7367,0.6056,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8089,0.3644,Ethan,NRG,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.7600,0.3000,keiko,NRG,omen,True,100,,0,1,0,0,False,ghost,sidearm,,0.7011,0.6411,mada,NRG,raze,True,75,,1,0,1,0,False,ghost,sidearm,,0.8411,0.5933
