timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3768.932,29,ACTIVE_ROUND,1,0,0,92.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6333,0.4089,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4044,0.4922,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.8589,0.5022,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5289,0.4067,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6256,0.6444,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7022,0.5889,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6556,0.6544,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5756,0.6333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6667,0.5867
3769.416,30,ACTIVE_ROUND,1,0,0,92.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6489,0.4044,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4044,0.4922,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.8589,0.5022,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5267,0.4067,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6256,0.6356,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7133,0.5889,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6644,0.6456,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5756,0.6333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6444,0.6889
3769.899,31,ACTIVE_ROUND,1,0,0,91.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6578,0.4000,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4044,0.4922,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.8456,0.4733,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5244,0.4044,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6233,0.6244,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.5867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6689,0.6411,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5756,0.6333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6444,0.6889
3770.383,32,ACTIVE_ROUND,1,0,0,91.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6711,0.3933,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4044,0.4922,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.8456,0.4622,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5156,0.4022,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6256,0.6133,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.5867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6689,0.6389,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5756,0.6333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6667,0.5844
3770.867,33,ACTIVE_ROUND,1,0,0,91.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6800,0.3867,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4044,0.4944,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.8456,0.4622,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5111,0.4044,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6278,0.6022,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.5867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6689,0.5856,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5756,0.6333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6711,0.6333
3771.351,34,ACTIVE_ROUND,1,0,0,90.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6889,0.3756,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4067,0.5033,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.8478,0.4578,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5111,0.4044,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6322,0.5933,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.5867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6733,0.6300,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7956,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6022,0.5689
3771.835,35,ACTIVE_ROUND,1,0,0,90.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6956,0.3644,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4089,0.5011,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.8478,0.4578,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5133,0.4044,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6344,0.5822,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.5867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6733,0.6189,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7956,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6022,0.5689
3772.319,36,ACTIVE_ROUND,1,0,0,89.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6956,0.3644,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4111,0.5056,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.8456,0.4511,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5133,0.4044,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6322,0.5756,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.5867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6822,0.6122,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7956,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6444,0.6889
3772.802,37,ACTIVE_ROUND,1,0,0,89.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4467,0.5022,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4844,0.4144,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.8411,0.4400,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5156,0.4044,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6278,0.5733,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.5867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6911,0.6033,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7956,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6444,0.6889
3773.286,38,ACTIVE_ROUND,1,0,0,88.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4111,0.4867,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3556,0.5100,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.8344,0.4311,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5178,0.4044,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6300,0.5644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.5867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7000,0.5989,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7956,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6444,0.6889
3773.770,39,ACTIVE_ROUND,1,0,0,88.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4089,0.4911,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3556,0.5100,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.8278,0.4333,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5178,0.4044,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6344,0.5556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.5867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7089,0.5967,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7956,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6667,0.5844
3774.254,40,ACTIVE_ROUND,1,0,0,87.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4089,0.4889,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3556,0.5100,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.8167,0.4356,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5178,0.4044,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6344,0.5533,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.5867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7889,0.6011,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7956,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6667,0.5844
3774.738,41,ACTIVE_ROUND,1,0,0,87.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,1,0,1,1,0,False,ghost,sidearm,,0.7622,0.3267,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3556,0.5100,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.8056,0.4333,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5178,0.4044,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6300,0.5578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.5867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7978,0.5944,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7956,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6422,0.6889
3775.221,42,ACTIVE_ROUND,1,0,0,86.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,1,0,1,1,0,False,ghost,sidearm,,0.7844,0.3356,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3556,0.5100,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.7967,0.4311,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5178,0.4044,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6278,0.5600,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.5867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7978,0.5944,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7956,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7267,0.5778
3775.705,43,ACTIVE_ROUND,1,0,0,86.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,1,0,1,1,0,False,ghost,sidearm,,0.8022,0.3489,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4089,0.5078,trent,G2 Esports,fade,True,45,,0,1,1,0,False,ghost,sidearm,,0.7856,0.4311,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5178,0.4044,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6300,0.5511,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.5867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7978,0.5944,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7067,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6422,0.6889
3776.189,44,ACTIVE_ROUND,1,0,0,85.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,1,0,1,1,0,False,ghost,sidearm,,0.8200,0.3511,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3556,0.5100,trent,G2 Esports,fade,True,45,,0,1,0,0,False,ghost,sidearm,,0.7789,0.4267,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5244,0.4022,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.4700,0.4800,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.5867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8178,0.3522,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7067,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6422,0.6889
3776.673,45,ACTIVE_ROUND,1,0,0,85.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,1,0,1,1,0,False,ghost,sidearm,,0.8333,0.3556,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4089,0.5056,trent,G2 Esports,fade,True,45,,0,1,0,0,False,ghost,sidearm,,0.7700,0.4200,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5267,0.4022,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.4700,0.4800,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7267,0.5867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8178,0.3522,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7067,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6422,0.6889
3777.157,46,ACTIVE_ROUND,1,0,0,84.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,1,0,1,1,0,False,ghost,sidearm,,0.8422,0.3600,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4089,0.5033,trent,G2 Esports,fade,True,45,,0,1,0,0,False,ghost,sidearm,,0.7722,0.4178,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5289,0.4022,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.4700,0.4800,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8400,0.5422,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8422,0.3611,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7067,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5289,0.7289
3777.641,47,ACTIVE_ROUND,1,0,0,84.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,1,0,1,1,0,False,ghost,sidearm,,0.8511,0.3622,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3556,0.5100,trent,G2 Esports,fade,True,45,,0,1,0,0,False,ghost,sidearm,,0.7700,0.4111,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5289,0.4000,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6278,0.5489,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8489,0.5422,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8422,0.3611,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7067,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6422,0.6889
3778.124,48,ACTIVE_ROUND,1,0,0,83.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,1,0,1,1,0,False,ghost,sidearm,,0.8533,0.3733,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3556,0.5100,trent,G2 Esports,fade,True,45,,0,1,0,0,False,ghost,sidearm,,0.7700,0.4022,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.4000,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6278,0.5578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8511,0.5333,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8756,0.5567,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7067,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6422,0.6889
3778.608,49,ACTIVE_ROUND,1,0,0,83.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,1,0,1,1,0,False,ghost,sidearm,,0.8556,0.3733,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3556,0.5100,trent,G2 Esports,fade,True,45,,0,1,0,0,False,ghost,sidearm,,0.7678,0.3956,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.4000,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6278,0.5600,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8511,0.5222,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8756,0.5567,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7067,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6422,0.6889
3779.092,50,ACTIVE_ROUND,1,0,0,82.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,1,0,1,1,0,False,ghost,sidearm,,0.8511,0.3733,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3556,0.5100,trent,G2 Esports,fade,True,45,,0,1,0,0,False,ghost,sidearm,,0.7589,0.3956,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.4000,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6278,0.5511,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8511,0.5111,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8756,0.5567,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7067,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6422,0.6889
3779.576,51,ACTIVE_ROUND,1,0,0,82.000,,,jawgemo,G2 Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,100,1,0,1,1,0,False,ghost,sidearm,,0.8533,0.3689,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3556,0.5100,trent,G2 Esports,fade,True,45,,0,1,0,0,False,ghost,sidearm,,0.7700,0.4022,BABYBAY,G2 Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.5311,0.4000,Neon,LEVIATÁN,chamber,True,100,,0,4,1,0,False,classic,sidearm,,0.6278,0.5511,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8511,0.4978,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8756,0.5567,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7067,0.5756,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8778,0.5311
