timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2526.491,76,PREROUND,1,0,0,,,,Neon,LEVIATÁN,brimstone,True,,,1,0,2,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,0,1,1,0,False,,,,,,blowz,LEVIATÁN,tejo,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,waylay,True,,,0,0,1,0,False,,,,,,PatMen,Global Esports,waylay,True,,,0,1,1,0,False,,,,,,Kr1stal,Global Esports,fade,True,,,1,0,1,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,chamber,True,,,1,6,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
2526.974,77,PREROUND,1,0,0,,,,Neon,LEVIATÁN,brimstone,True,,,1,0,2,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,0,1,1,0,False,,,,,,blowz,LEVIATÁN,tejo,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,waylay,True,,,0,0,1,0,False,,,,,,PatMen,Global Esports,waylay,True,,,0,1,1,0,False,,,,,,Kr1stal,Global Esports,fade,True,,,1,0,1,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,chamber,True,,,1,6,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
2527.458,78,PREROUND,1,0,0,,,,Neon,LEVIATÁN,brimstone,True,,,1,0,2,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,0,1,1,0,False,,,,,,blowz,LEVIATÁN,tejo,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,waylay,True,,,0,0,1,0,False,,,,,,PatMen,Global Esports,waylay,True,,,0,1,1,0,False,,,,,,Kr1stal,Global Esports,fade,True,,,1,0,1,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,chamber,True,,,1,6,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
2527.942,79,PREROUND,1,0,0,,,,Neon,LEVIATÁN,brimstone,True,,,1,0,2,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,0,1,1,0,False,,,,,,blowz,LEVIATÁN,tejo,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,waylay,True,,,0,0,1,0,False,,,,,,PatMen,Global Esports,waylay,True,,,0,1,1,0,False,,,,,,Kr1stal,Global Esports,fade,True,,,1,0,1,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,chamber,True,,,1,6,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
2528.426,80,PREROUND,1,0,0,,,,Neon,LEVIATÁN,brimstone,True,,,1,0,2,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,0,1,1,0,False,,,,,,blowz,LEVIATÁN,tejo,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,waylay,True,,,0,0,1,0,False,,,,,,PatMen,Global Esports,waylay,True,,,0,1,1,0,False,,,,,,Kr1stal,Global Esports,fade,True,,,1,0,1,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,chamber,True,,,1,6,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
2528.910,81,PREROUND,1,0,0,,,,Neon,LEVIATÁN,brimstone,True,,,1,0,2,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,0,1,1,0,False,,,,,,blowz,LEVIATÁN,tejo,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,waylay,True,,,0,0,1,0,False,,,,,,PatMen,Global Esports,waylay,True,,,0,1,1,0,False,,,,,,Kr1stal,Global Esports,fade,True,,,1,0,1,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,chamber,True,,,1,6,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
2529.394,82,PREROUND,1,0,0,,,,Neon,LEVIATÁN,brimstone,True,,,1,0,2,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,0,1,1,0,False,,,,,,blowz,LEVIATÁN,tejo,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,waylay,True,,,0,0,1,0,False,,,,,,PatMen,Global Esports,waylay,True,,,0,1,1,0,False,,,,,,Kr1stal,Global Esports,fade,True,,,1,0,1,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,chamber,True,,,1,6,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
2529.877,83,PREROUND,1,0,0,,,,Neon,LEVIATÁN,brimstone,True,,,1,0,2,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,0,1,1,0,False,,,,,,blowz,LEVIATÁN,tejo,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,waylay,True,,,0,0,1,0,False,,,,,,PatMen,Global Esports,waylay,True,,,0,1,1,0,False,,,,,,Kr1stal,Global Esports,fade,True,,,1,0,1,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,chamber,True,,,1,6,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
2530.361,84,PREROUND,1,0,0,,,,Neon,LEVIATÁN,brimstone,True,,,1,0,2,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,0,1,1,0,False,,,,,,blowz,LEVIATÁN,tejo,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,waylay,True,,,0,0,1,0,False,,,,,,PatMen,Global Esports,waylay,True,,,0,1,1,0,False,,,,,,Kr1stal,Global Esports,fade,True,,,1,0,1,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,chamber,True,,,1,6,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
2530.845,85,PREROUND,1,0,0,,,,Neon,LEVIATÁN,brimstone,True,,,1,0,2,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,0,1,1,0,False,,,,,,blowz,LEVIATÁN,tejo,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,waylay,True,,,0,0,1,0,False,,,,,,PatMen,Global Esports,waylay,True,,,0,1,1,0,False,,,,,,Kr1stal,Global Esports,fade,True,,,1,0,1,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,chamber,True,,,1,6,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
2531.329,86,PREROUND,1,0,0,,,,Neon,LEVIATÁN,brimstone,True,,,1,0,2,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,0,1,1,0,False,,,,,,blowz,LEVIATÁN,tejo,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,waylay,True,,,0,0,1,0,False,,,,,,PatMen,Global Esports,waylay,True,,,0,1,1,0,False,,,,,,Kr1stal,Global Esports,fade,True,,,1,0,1,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,chamber,True,,,1,6,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
2531.813,87,PREROUND,1,0,0,,,,Neon,LEVIATÁN,brimstone,True,,,1,0,2,0,False,,,,,,spike,LEVIATÁN,neon,True,,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,breach,True,,,0,1,1,0,False,,,,,,blowz,LEVIATÁN,tejo,True,,,0,0,1,0,False,,,,,,Sato,LEVIATÁN,waylay,True,,,0,0,1,0,False,,,,,,PatMen,Global Esports,waylay,True,,,0,1,1,0,False,,,,,,Kr1stal,Global Esports,fade,True,,,1,0,1,0,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,2,0,False,,,,,,UdoTan,Global Esports,chamber,True,,,1,6,1,0,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,0,1,0,False,,,,,
2532.296,88,ACTIVE_ROUND,1,0,0,99.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.3022,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1467,0.4644,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,,,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8433,0.6744,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7811,0.3822,PatMen,Global Esports,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.7600,0.4056,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,xavi8k,Global Esports,astra,True,100,,2,1,0,0,False,ghost,sidearm,,,,UdoTan,Global Esports,chamber,True,100,,1,6,1,0,False,classic,sidearm,,,,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,frenzy,sidearm,,,
2532.780,89,ACTIVE_ROUND,1,0,0,99.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2889,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1467,0.4644,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,,,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8411,0.6922,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7789,0.3644,PatMen,Global Esports,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.5111,0.7789,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,xavi8k,Global Esports,astra,True,100,,2,1,0,0,False,ghost,sidearm,,,,UdoTan,Global Esports,chamber,True,100,,1,6,1,0,False,classic,sidearm,,0.6344,0.8267,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,frenzy,sidearm,,,
2533.264,90,ACTIVE_ROUND,1,0,0,98.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2800,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1467,0.4644,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,,,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8411,0.6922,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7611,0.3644,PatMen,Global Esports,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.6311,0.7544,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,xavi8k,Global Esports,astra,True,100,,2,1,0,0,False,ghost,sidearm,,,,UdoTan,Global Esports,chamber,True,100,,1,6,1,0,False,classic,sidearm,,0.6344,0.8267,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,frenzy,sidearm,,,
2533.748,91,ACTIVE_ROUND,1,0,0,98.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,2,0,False,ghost,sidearm,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1467,0.4644,kiNgg,LEVIATÁN,breach,True,100,,0,1,1,0,False,ghost,sidearm,,0.2511,0.6111,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8411,0.6922,Sato,LEVIATÁN,waylay,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7611,0.3644,PatMen,Global Esports,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.5111,0.7878,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,xavi8k,Global Esports,astra,True,100,,2,1,0,0,False,ghost,sidearm,,,,UdoTan,Global Esports,chamber,True,100,,1,6,1,0,False,classic,sidearm,,0.6344,0.8267,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6733,0.1600
2534.232,92,ACTIVE_ROUND,1,0,0,97.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,1,0,False,ghost,sidearm,,0.2778,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1467,0.4644,kiNgg,LEVIATÁN,breach,True,100,,0,1,0,0,False,ghost,sidearm,,0.1644,0.5000,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8411,0.6922,Sato,LEVIATÁN,waylay,True,75,,0,0,0,0,False,sheriff,sidearm,,0.7611,0.3644,PatMen,Global Esports,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.5111,0.7878,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,xavi8k,Global Esports,astra,True,100,,2,1,0,0,False,ghost,sidearm,,,,UdoTan,Global Esports,chamber,True,100,,1,6,1,0,False,classic,sidearm,,0.6344,0.8267,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6689,0.1644
2534.716,93,ACTIVE_ROUND,1,0,0,97.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,1,0,False,ghost,sidearm,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1511,0.4622,kiNgg,LEVIATÁN,breach,True,100,,0,1,0,0,False,ghost,sidearm,,0.1644,0.5000,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8411,0.6922,Sato,LEVIATÁN,waylay,True,75,,0,0,0,0,False,sheriff,sidearm,,0.7611,0.3644,PatMen,Global Esports,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.5111,0.7878,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,xavi8k,Global Esports,astra,True,100,,2,1,0,0,False,ghost,sidearm,,,,UdoTan,Global Esports,chamber,True,100,,1,6,1,0,False,classic,sidearm,,0.6344,0.8267,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6689,0.1644
2535.199,94,ACTIVE_ROUND,1,0,0,96.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,1,0,False,ghost,sidearm,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1511,0.4622,kiNgg,LEVIATÁN,breach,True,100,,0,1,0,0,False,ghost,sidearm,,0.1644,0.5000,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8411,0.6922,Sato,LEVIATÁN,waylay,True,75,,0,0,0,0,False,sheriff,sidearm,,0.7611,0.3644,PatMen,Global Esports,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.5111,0.7878,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6533,0.1467,xavi8k,Global Esports,astra,True,100,,2,1,0,0,False,ghost,sidearm,,,,UdoTan,Global Esports,chamber,True,100,,1,6,1,0,False,classic,sidearm,,0.6344,0.8267,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6689,0.1644
2535.683,95,ACTIVE_ROUND,1,0,0,96.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,1,0,False,ghost,sidearm,,0.2778,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1511,0.4622,kiNgg,LEVIATÁN,breach,True,100,,0,1,0,0,False,ghost,sidearm,,0.1644,0.5000,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8433,0.6944,Sato,LEVIATÁN,waylay,True,75,,0,0,0,0,False,sheriff,sidearm,,0.7611,0.3644,PatMen,Global Esports,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.5156,0.8033,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6533,0.1467,xavi8k,Global Esports,astra,True,100,,2,1,0,0,False,ghost,sidearm,,,,UdoTan,Global Esports,chamber,True,100,,1,6,1,0,False,classic,sidearm,,0.6344,0.8267,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6689,0.1644
2536.167,96,ACTIVE_ROUND,1,0,0,95.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,1,0,False,ghost,sidearm,,0.2733,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1667,0.4511,kiNgg,LEVIATÁN,breach,True,100,,0,1,0,0,False,ghost,sidearm,,0.1644,0.5000,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8367,0.6789,Sato,LEVIATÁN,waylay,True,75,,0,0,0,0,False,sheriff,sidearm,,0.7611,0.3644,PatMen,Global Esports,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.5156,0.8033,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6667,0.1578,xavi8k,Global Esports,astra,True,100,,0,1,0,0,False,ghost,sidearm,,,,UdoTan,Global Esports,chamber,True,100,,1,4,1,0,False,classic,sidearm,,0.6344,0.8267,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6689,0.1644
2536.651,97,ACTIVE_ROUND,1,0,0,95.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,1,0,False,ghost,sidearm,,0.2822,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1800,0.4444,kiNgg,LEVIATÁN,breach,True,100,,0,1,0,0,False,ghost,sidearm,,0.1644,0.5000,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8389,0.6656,Sato,LEVIATÁN,waylay,True,75,,0,0,0,0,False,sheriff,sidearm,,0.7611,0.3644,PatMen,Global Esports,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.7200,0.2033,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6778,0.1667,xavi8k,Global Esports,astra,True,100,,0,1,0,0,False,ghost,sidearm,,,,UdoTan,Global Esports,chamber,True,100,,1,4,1,0,False,classic,sidearm,,0.6344,0.8267,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6689,0.1644
2537.135,98,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,1,0,False,ghost,sidearm,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1800,0.4444,kiNgg,LEVIATÁN,breach,True,100,,0,1,0,0,False,ghost,sidearm,,0.1644,0.5000,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8389,0.6500,Sato,LEVIATÁN,waylay,True,75,,0,0,0,0,False,sheriff,sidearm,,0.7611,0.3644,PatMen,Global Esports,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.6289,0.1722,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6778,0.1667,xavi8k,Global Esports,astra,True,100,,0,1,0,0,False,ghost,sidearm,,,,UdoTan,Global Esports,chamber,True,100,,1,4,1,0,False,classic,sidearm,,0.6344,0.8267,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6644,0.1689
2537.618,99,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,1,0,False,ghost,sidearm,,0.2756,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1800,0.4444,kiNgg,LEVIATÁN,breach,True,100,,0,1,0,0,False,ghost,sidearm,,0.1644,0.5000,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8389,0.6500,Sato,LEVIATÁN,waylay,True,75,,0,0,0,0,False,sheriff,sidearm,,0.7611,0.3644,PatMen,Global Esports,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.5156,0.8033,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6778,0.1667,xavi8k,Global Esports,astra,True,100,,0,1,0,0,False,ghost,sidearm,,,,UdoTan,Global Esports,chamber,True,100,,1,4,1,0,False,classic,sidearm,,0.6300,0.7622,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6644,0.1689
2538.102,100,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,1,0,False,ghost,sidearm,,0.2800,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1933,0.4044,kiNgg,LEVIATÁN,breach,True,100,,0,1,0,0,False,ghost,sidearm,,0.6133,0.4978,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6256,0.4589,Sato,LEVIATÁN,waylay,True,75,,0,0,0,0,False,sheriff,sidearm,,0.7611,0.3644,PatMen,Global Esports,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.5156,0.8033,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6778,0.1667,xavi8k,Global Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,UdoTan,Global Esports,chamber,True,100,,1,4,1,0,False,classic,sidearm,,0.6300,0.7622,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6644,0.1689
2538.586,101,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,1,0,False,ghost,sidearm,,0.2778,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1933,0.4044,kiNgg,LEVIATÁN,breach,True,100,,0,1,0,0,False,ghost,sidearm,,0.6289,0.4956,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6389,0.4611,Sato,LEVIATÁN,waylay,True,75,,0,0,0,0,False,sheriff,sidearm,,0.7611,0.3644,PatMen,Global Esports,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.6889,0.2522,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6778,0.1667,xavi8k,Global Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,UdoTan,Global Esports,chamber,True,100,,1,4,1,0,False,classic,sidearm,,0.6300,0.7622,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6644,0.1689
2539.070,102,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEVIATÁN,brimstone,True,100,,1,0,1,0,False,ghost,sidearm,,0.2733,0.6111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1933,0.4044,kiNgg,LEVIATÁN,breach,True,100,,0,1,0,0,False,ghost,sidearm,,0.2467,0.6111,blowz,LEVIATÁN,tejo,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6389,0.4611,Sato,LEVIATÁN,waylay,True,75,,0,0,0,0,False,sheriff,sidearm,,0.7611,0.3644,PatMen,Global Esports,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.6822,0.2611,Kr1stal,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6778,0.1667,xavi8k,Global Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,,,UdoTan,Global Esports,chamber,True,100,,1,4,1,0,False,classic,sidearm,,0.6300,0.7622,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,frenzy,sidearm,,0.6644,0.1689
