timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2434.082,26,ACTIVE_ROUND,1,0,0,94.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6733,0.4667,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3556,0.5000,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.9044,0.5189,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.4189,0.4411,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3667,0.7844,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3467,0.2867,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.2178,0.7033,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2434.565,27,ACTIVE_ROUND,1,0,0,94.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6756,0.4733,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.6511,0.4978,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.9044,0.5189,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.4189,0.4411,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3622,0.7756,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.3289,0.3400,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3600,0.5144,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2435.049,28,ACTIVE_ROUND,1,0,0,93.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6756,0.4733,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.6511,0.4978,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.9044,0.5189,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.3233,0.6078,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3533,0.7667,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.2956,0.3489,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3556,0.5256,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2435.533,29,ACTIVE_ROUND,1,0,0,93.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6756,0.4733,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.6511,0.4978,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.9044,0.5189,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.3100,0.6078,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3467,0.7578,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3422,0.2800,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3489,0.5322,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2436.017,30,ACTIVE_ROUND,1,0,0,92.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6778,0.4733,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3622,0.5511,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.9022,0.5189,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.2989,0.6078,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3356,0.7556,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3422,0.2800,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3400,0.5367,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2436.501,31,ACTIVE_ROUND,1,0,0,92.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6756,0.4733,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3622,0.5511,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.3311,0.5189,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.2900,0.6078,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3222,0.7533,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.2578,0.3978,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3289,0.5389,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2436.985,32,ACTIVE_ROUND,1,0,0,91.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6756,0.4733,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3422,0.5489,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.3200,0.5167,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.2856,0.6078,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3133,0.7533,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3444,0.2844,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.2400,0.7278,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2437.468,33,ACTIVE_ROUND,1,0,0,91.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6756,0.4733,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3422,0.5489,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.2689,0.5700,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.2722,0.6078,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3022,0.7489,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3489,0.2978,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.2400,0.7256,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2437.952,34,ACTIVE_ROUND,1,0,0,90.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6756,0.4733,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3422,0.5467,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.9044,0.5189,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.2722,0.6100,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2933,0.7489,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3467,0.3089,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3178,0.5322,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2438.436,35,ACTIVE_ROUND,1,0,0,90.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6756,0.4733,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3422,0.5467,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.3200,0.5167,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.2722,0.6078,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2822,0.7422,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3422,0.3133,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3178,0.5322,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2438.920,36,ACTIVE_ROUND,1,0,0,89.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6778,0.4711,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3422,0.5467,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.9044,0.5189,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.2722,0.6078,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2689,0.7356,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3400,0.3156,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3178,0.5322,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2439.404,37,ACTIVE_ROUND,1,0,0,89.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6756,0.4733,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3422,0.5467,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.9022,0.5189,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.2900,0.6078,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2556,0.7333,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3400,0.3156,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.1733,0.6456,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2439.887,38,ACTIVE_ROUND,1,0,0,88.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6733,0.4800,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3400,0.5489,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.9044,0.5189,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.2900,0.6078,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2378,0.7267,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3422,0.3156,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.1911,0.6078,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2440.371,39,ACTIVE_ROUND,1,0,0,88.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6711,0.4867,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3400,0.5489,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3178,0.5167,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.3122,0.6078,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2200,0.7200,Life,Dragon Ranger Gaming,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3422,0.3133,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.1911,0.5989,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2440.855,40,ACTIVE_ROUND,1,0,0,87.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6733,0.4800,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3400,0.5489,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.9022,0.5233,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.3167,0.6078,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2044,0.7089,Life,Dragon Ranger Gaming,phoenix,True,100,25,0,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3422,0.3133,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.1911,0.6011,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2441.339,41,ACTIVE_ROUND,1,0,0,87.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6733,0.4844,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3400,0.5489,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.1400,0.4633,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.3078,0.6033,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.1744,0.4467,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2022,0.7044,Life,Dragon Ranger Gaming,phoenix,True,100,25,0,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3422,0.3222,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.3178,0.5344,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2441.823,42,ACTIVE_ROUND,1,0,0,86.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6711,0.4733,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3400,0.5467,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.1222,0.4656,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.2922,0.5944,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.1633,0.4467,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.1978,0.6978,Life,Dragon Ranger Gaming,phoenix,True,100,25,0,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3444,0.3267,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.3178,0.5344,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2442.307,43,ACTIVE_ROUND,1,0,0,86.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6622,0.4622,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3489,0.5333,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.1444,0.4500,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,2,0,False,classic,sidearm,,0.2722,0.5900,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.1167,0.4689,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.1956,0.6844,Life,Dragon Ranger Gaming,phoenix,True,100,25,0,1,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3511,0.3400,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.3244,0.5233,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.3633,0.1767
2442.790,44,ACTIVE_ROUND,1,0,0,85.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6511,0.4622,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,1,0,False,ghost,sidearm,,0.3444,0.5222,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.1444,0.4500,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,1,0,False,classic,sidearm,,0.2656,0.5922,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.1167,0.4689,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.1889,0.6667,Life,Dragon Ranger Gaming,phoenix,True,100,25,0,0,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3444,0.3444,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.3200,0.5122,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,1,0,False,ghost,sidearm,,0.3633,0.1767
2443.274,45,ACTIVE_ROUND,1,0,0,85.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6533,0.4644,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,1,0,False,ghost,sidearm,,0.3422,0.5222,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.1511,0.4411,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,1,0,False,classic,sidearm,,0.2656,0.5922,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.1167,0.4689,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.1867,0.6533,Life,Dragon Ranger Gaming,phoenix,True,100,25,0,0,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3400,0.3578,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.3178,0.5122,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,1,0,False,ghost,sidearm,,0.3633,0.1767
2443.758,46,ACTIVE_ROUND,1,0,0,84.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6644,0.4711,Lysoar,Xi Lai Gaming,brimstone,True,100,,0,0,1,0,False,ghost,sidearm,,0.3422,0.5200,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.8978,0.5700,NoMan,Xi Lai Gaming,tejo,True,100,,0,0,1,0,False,classic,sidearm,,0.2656,0.5922,Rarga,Xi Lai Gaming,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.1167,0.4689,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.1867,0.6533,Life,Dragon Ranger Gaming,phoenix,True,100,25,0,0,1,0,False,classic,sidearm,,0.3111,0.3600,Nicc,Dragon Ranger Gaming,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.3533,0.3600,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.1578,0.5589,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,1,0,False,ghost,sidearm,,0.3633,0.1767
