timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3785.865,755,ACTIVE_ROUND,4,0,3,41.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3733,0.4244,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.7789,0.3433,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.7856,0.3089,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.7911,0.4733,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.8600,0.4833,s0pp,FUT Esports,jett,True,100,50,2,1,0,6,False,outlaw,sniper,,0.5322,0.4722,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.4711,0.4722,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5233,0.4989,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2578,0.7000
3786.349,756,ACTIVE_ROUND,4,0,3,40.000,,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3733,0.4244,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.7789,0.3433,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,classic,sidearm,,0.3856,0.4000,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.7978,0.4533,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.8556,0.4611,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.3833,0.6233,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.5333,0.4967,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5233,0.4989,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2578,0.7000
3787.317,758,ACTIVE_ROUND,4,0,3,,0.000,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3844,0.4289,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.7789,0.3433,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,classic,sidearm,,0.7722,0.3089,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.7889,0.4089,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.8200,0.4322,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.4922,0.3967,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.5333,0.4967,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5233,0.4989,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.2578,0.7000
3787.801,759,ACTIVE_ROUND,4,0,3,,0.484,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3911,0.4289,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.7789,0.3433,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,classic,sidearm,,0.4167,0.4089,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.7844,0.3867,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.8022,0.4233,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.4367,0.4278,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.5333,0.4967,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5322,0.5033,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,0,False,vandal,rifle,,0.6489,0.5644
3788.285,760,ACTIVE_ROUND,4,0,3,,0.968,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3956,0.4267,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.6900,0.3367,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.7167,0.3156,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.7867,0.3644,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7911,0.4056,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.5256,0.4789,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.3800,0.6211,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5278,0.5078,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.6489,0.5644
3788.768,761,ACTIVE_ROUND,4,0,3,,1.451,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3978,0.4311,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.6811,0.3522,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.7078,0.3244,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.7800,0.3422,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7911,0.4056,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.5789,0.5944,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.3800,0.6211,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5278,0.5078,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.6489,0.5644
3789.252,762,ACTIVE_ROUND,4,0,3,,1.935,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.4000,0.4400,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.6789,0.3589,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.6967,0.3356,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.7644,0.3289,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7756,0.3656,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.3144,0.6744,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.3800,0.6189,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5167,0.5300,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.6489,0.5644
3789.736,763,ACTIVE_ROUND,4,0,3,,2.419,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.4022,0.4511,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.6789,0.3544,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.4278,0.4267,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.6533,0.3667,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7756,0.3656,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.2544,0.6744,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.5578,0.5967,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5144,0.5433,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.6489,0.5644
3790.220,764,ACTIVE_ROUND,4,0,3,,2.903,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.4022,0.4600,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.6789,0.3544,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.4278,0.4400,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.6533,0.3644,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7756,0.3656,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.4900,0.5033,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.5578,0.5967,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5189,0.5522,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.6489,0.5644
3790.704,765,ACTIVE_ROUND,4,0,3,,3.387,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3978,0.4578,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.6811,0.3544,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.6989,0.2933,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.6533,0.3644,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7756,0.3656,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.6811,0.3544,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.5711,0.6056,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5233,0.5633,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.6489,0.5644
3791.187,766,ACTIVE_ROUND,4,0,3,,3.871,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3978,0.4644,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.6811,0.3544,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.6989,0.2933,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.6533,0.3644,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7178,0.3189,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.6811,0.3544,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.5689,0.6100,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5300,0.5722,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.6489,0.5644
3791.671,767,ACTIVE_ROUND,4,0,3,,4.354,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3933,0.4711,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.6811,0.3544,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.3967,0.4422,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.6578,0.3400,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7178,0.3189,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.6811,0.3544,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.3800,0.6189,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5389,0.5789,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.6489,0.5644
3792.155,768,ACTIVE_ROUND,4,0,3,,4.838,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3911,0.4756,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.6811,0.3544,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.3967,0.4422,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.6578,0.3400,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7178,0.3189,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.6833,0.3544,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.5756,0.6189,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5411,0.5789,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.2556,0.6756
3792.639,769,ACTIVE_ROUND,4,0,3,,5.322,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3889,0.4867,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.6833,0.3567,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.4167,0.4844,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.6644,0.4044,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7178,0.3189,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.5300,0.5500,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.3800,0.6189,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5411,0.5767,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.2556,0.6756
3793.123,770,ACTIVE_ROUND,4,0,3,,5.806,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3822,0.4933,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.6833,0.3567,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.7011,0.3267,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.6533,0.3644,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7178,0.3189,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.5300,0.5611,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.3800,0.6189,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5433,0.5878,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.2556,0.6756
3793.606,771,ACTIVE_ROUND,4,0,3,,6.290,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3822,0.4978,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.6833,0.3544,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.7033,0.3267,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.6533,0.3622,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7178,0.3189,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.5211,0.5744,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.3800,0.6189,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5433,0.5878,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.2556,0.6756
3794.090,772,ACTIVE_ROUND,4,0,3,,6.773,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3822,0.4978,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.6833,0.3544,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.7011,0.3311,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.6267,0.4089,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7178,0.3189,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.6856,0.3544,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.3800,0.6189,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5367,0.5767,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.2556,0.6756
3794.574,773,ACTIVE_ROUND,4,0,3,,7.257,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3822,0.4978,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.6833,0.3567,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.6989,0.3333,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.6578,0.3444,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7178,0.3189,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.6856,0.3567,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.3800,0.6189,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5233,0.5633,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.2556,0.6756
3795.058,774,ACTIVE_ROUND,4,0,3,,7.741,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3822,0.4978,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.6833,0.3567,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.6989,0.3333,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.6578,0.3444,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7178,0.3189,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.4878,0.5944,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.5667,0.6144,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5078,0.5500,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.2556,0.6756
3795.542,775,ACTIVE_ROUND,4,0,3,,8.225,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3822,0.4978,Derke,Team Vitality,jett,True,100,25,2,0,1,7,True,classic,sidearm,,0.6833,0.3567,Jamppi,Team Vitality,sova,True,100,,0,0,1,3,False,bandit,sidearm,,0.5456,0.5778,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,classic,sidearm,,0.6600,0.3400,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7178,0.3189,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.4878,0.5944,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.5689,0.6233,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5078,0.5500,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.2556,0.6756
3796.026,776,ACTIVE_ROUND,4,0,3,,8.709,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3822,0.4978,Derke,Team Vitality,jett,True,100,25,2,0,0,7,True,classic,sidearm,,0.6833,0.3544,Jamppi,Team Vitality,sova,True,100,,0,0,0,3,False,bandit,sidearm,,0.3944,0.4933,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.6533,0.3600,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7178,0.3189,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.4856,0.5922,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.5689,0.6233,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5078,0.5589,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.2556,0.6756
3796.509,777,ACTIVE_ROUND,4,0,3,,9.193,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3822,0.4978,Derke,Team Vitality,jett,True,100,25,2,0,0,7,True,classic,sidearm,,0.6878,0.3656,Jamppi,Team Vitality,sova,True,100,,0,0,0,3,False,bandit,sidearm,,0.7011,0.3378,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.6578,0.3578,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7178,0.3189,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.4878,0.5900,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.5689,0.6233,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5100,0.5544,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.2556,0.6756
3796.993,778,ACTIVE_ROUND,4,0,3,,9.676,,Chronicle,Team Vitality,cypher,True,100,,1,2,0,4,False,sheriff,sidearm,,0.3800,0.5244,Derke,Team Vitality,jett,True,100,25,2,0,0,7,True,classic,sidearm,,0.6944,0.3856,Jamppi,Team Vitality,sova,True,100,,0,0,0,3,False,bandit,sidearm,,0.6989,0.3600,Sayonara,Team Vitality,phoenix,True,100,,1,1,1,4,False,bandit,sidearm,,0.3622,0.4978,PROFEK,Team Vitality,omen,True,100,,1,1,1,3,False,sheriff,sidearm,,0.7178,0.3189,s0pp,FUT Esports,jett,True,100,50,2,0,0,6,False,outlaw,sniper,,0.4878,0.5922,xeus,FUT Esports,waylay,True,100,50,0,0,0,2,False,phantom,rifle,,0.5689,0.6233,sociablEE,FUT Esports,omen,True,100,50,1,1,1,6,False,bulldog,rifle,,0.5100,0.5478,yetujey,FUT Esports,cypher,True,100,50,0,0,0,3,False,vandal,rifle,,0.5489,0.8378,KROSTALY,FUT Esports,sova,True,100,50,0,2,0,1,False,vandal,rifle,,0.2556,0.6756
