timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
363.830,505,ACTIVE_ROUND,3,1,1,32.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,39,,0,0,0,4,False,sheriff,sidearm,,0.7756,0.3178,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,2,3,False,sheriff,sidearm,,0.7622,0.3922,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,3,False,classic,sidearm,,0.8167,0.3889,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.3889,0.5367,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.6200,0.5022,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,4,False,phantom,rifle,,0.7122,0.5967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,1,7,False,guardian,rifle,,0.4400,0.5733,NoMan,Xi Lai Gaming,jett,True,100,50,0,0,0,2,False,outlaw,sniper,,0.6144,0.7700,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,5,False,phantom,rifle,,0.7711,0.5978
364.314,506,ACTIVE_ROUND,3,1,1,32.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,39,,0,0,0,4,False,sheriff,sidearm,,0.7844,0.3200,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,2,3,False,sheriff,sidearm,,0.7622,0.3900,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,3,False,classic,sidearm,,0.8167,0.3889,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.3911,0.5344,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.6200,0.5022,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,4,False,phantom,rifle,,0.7122,0.5967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,1,7,False,guardian,rifle,,0.4400,0.5733,NoMan,Xi Lai Gaming,jett,True,100,50,0,0,0,2,False,outlaw,sniper,,0.5611,0.7722,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,5,False,phantom,rifle,,0.7711,0.5978
364.798,507,ACTIVE_ROUND,3,1,1,31.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,39,,0,0,0,4,False,sheriff,sidearm,,0.7844,0.3200,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,2,3,False,sheriff,sidearm,,0.7556,0.3811,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,3,False,classic,sidearm,,0.8167,0.3889,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.3911,0.5344,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.6200,0.5022,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,1,4,False,phantom,rifle,,0.7122,0.5967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,1,7,False,guardian,rifle,,0.4400,0.5733,NoMan,Xi Lai Gaming,jett,True,100,50,0,0,0,2,False,outlaw,sniper,,0.6122,0.7700,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,5,False,phantom,rifle,,0.7711,0.5978
365.282,508,ACTIVE_ROUND,3,1,1,31.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,39,,0,0,0,4,False,sheriff,sidearm,,0.7956,0.3356,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,2,3,False,sheriff,sidearm,,0.7533,0.3767,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,3,False,classic,sidearm,,0.8167,0.3867,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.3911,0.5344,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.6200,0.5022,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.7122,0.5967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,False,outlaw,sniper,,0.4400,0.5733,NoMan,Xi Lai Gaming,jett,True,100,50,0,0,0,2,False,classic,sidearm,,0.8767,0.5589,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,5,False,phantom,rifle,,0.7711,0.5978
365.765,509,ACTIVE_ROUND,3,1,1,30.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,39,,0,0,0,4,False,sheriff,sidearm,,0.7889,0.3400,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,2,3,False,sheriff,sidearm,,0.7533,0.3700,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,3,False,classic,sidearm,,0.8144,0.3867,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.3911,0.5344,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.6200,0.5022,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.7122,0.5967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,False,outlaw,sniper,,0.4400,0.5733,NoMan,Xi Lai Gaming,jett,True,100,50,0,0,0,2,False,classic,sidearm,,0.8433,0.2989,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,5,False,phantom,rifle,,0.7711,0.5978
366.249,510,ACTIVE_ROUND,3,1,1,30.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,39,,0,0,0,4,False,sheriff,sidearm,,0.7933,0.3356,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,2,3,False,sheriff,sidearm,,0.7622,0.3678,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,3,False,classic,sidearm,,0.8122,0.3867,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.3911,0.5344,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.6200,0.5022,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.7122,0.5967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,False,outlaw,sniper,,0.4400,0.5733,NoMan,Xi Lai Gaming,jett,True,100,50,0,0,0,2,False,classic,sidearm,,0.6122,0.7700,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,5,False,phantom,rifle,,0.7711,0.5978
366.733,511,ACTIVE_ROUND,3,1,1,29.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,39,,0,0,0,4,False,sheriff,sidearm,,0.8022,0.3400,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,2,3,False,sheriff,sidearm,,0.7556,0.3767,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,3,False,classic,sidearm,,0.8144,0.3867,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.4000,0.5389,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.6200,0.5044,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.7122,0.5967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,False,outlaw,sniper,,0.4356,0.5733,NoMan,Xi Lai Gaming,jett,True,100,50,0,0,0,2,False,classic,sidearm,,0.5633,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,5,False,phantom,rifle,,0.7711,0.5978
367.217,512,ACTIVE_ROUND,3,1,1,29.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,39,,0,0,0,4,False,sheriff,sidearm,,0.8067,0.3489,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,2,3,False,sheriff,sidearm,,0.7511,0.3767,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,3,False,bandit,sidearm,,0.8167,0.3889,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.4022,0.5411,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.6222,0.4956,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.7122,0.5967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,False,outlaw,sniper,,0.4356,0.5733,NoMan,Xi Lai Gaming,jett,True,100,50,0,0,0,2,False,guardian,rifle,,0.5633,0.7233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,5,False,phantom,rifle,,0.7711,0.5978
367.701,513,ACTIVE_ROUND,3,1,1,28.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,39,,0,0,0,4,False,sheriff,sidearm,,0.8089,0.3578,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,2,3,False,sheriff,sidearm,,0.8222,0.3344,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,3,False,bandit,sidearm,,0.8256,0.3911,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.3956,0.5433,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.4867,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.7122,0.5967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,False,outlaw,sniper,,0.4356,0.5733,NoMan,Xi Lai Gaming,jett,True,100,50,0,0,0,2,False,guardian,rifle,,0.4700,0.4989,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,5,False,phantom,rifle,,0.7711,0.5978
368.184,514,ACTIVE_ROUND,3,1,1,28.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,39,,0,0,0,4,False,sheriff,sidearm,,0.8133,0.3578,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,0,2,3,False,sheriff,sidearm,,0.3933,0.5233,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,3,False,bandit,sidearm,,0.8256,0.3911,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.3956,0.5433,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.6356,0.4733,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.7122,0.5967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,False,outlaw,sniper,,0.4356,0.5733,NoMan,Xi Lai Gaming,jett,True,100,50,0,0,0,2,False,guardian,rifle,,0.3011,0.6722,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,5,False,phantom,rifle,,0.7711,0.5978
368.668,515,ACTIVE_ROUND,3,1,1,27.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,39,,0,0,0,4,False,sheriff,sidearm,,0.8133,0.3578,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,60,25,1,0,2,3,False,sheriff,sidearm,,0.7600,0.3633,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,3,False,bandit,sidearm,,0.8411,0.3756,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.3978,0.5389,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.6511,0.4800,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.7122,0.5967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,False,outlaw,sniper,,0.4356,0.5733,NoMan,Xi Lai Gaming,jett,True,100,50,0,0,0,2,False,guardian,rifle,,0.5456,0.4989,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,5,False,phantom,rifle,,0.7711,0.5978
369.152,516,ACTIVE_ROUND,3,1,1,27.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,39,,0,0,0,4,False,sheriff,sidearm,,0.8133,0.3578,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,60,25,1,0,2,3,False,sheriff,sidearm,,0.7800,0.3700,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,3,False,bandit,sidearm,,0.8367,0.3756,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.4044,0.5367,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.6622,0.4889,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.8611,0.4433,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,False,outlaw,sniper,,0.4356,0.5733,NoMan,Xi Lai Gaming,jett,True,100,50,0,0,0,2,False,guardian,rifle,,0.8922,0.4589,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.7711,0.5978
369.636,517,ACTIVE_ROUND,3,1,1,26.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,39,,0,0,0,4,False,sheriff,sidearm,,0.8311,0.3533,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,60,25,1,0,2,3,False,sheriff,sidearm,,0.7844,0.3744,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,3,False,bandit,sidearm,,0.8322,0.3800,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.4133,0.5367,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.6778,0.4867,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.8589,0.4367,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,False,outlaw,sniper,,0.4356,0.5733,NoMan,Xi Lai Gaming,jett,True,100,50,0,0,0,2,False,guardian,rifle,,0.4189,0.7944,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.7711,0.5978
370.120,518,ACTIVE_ROUND,3,1,1,26.000,,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,4,False,sheriff,sidearm,,0.8311,0.3533,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,60,25,1,0,2,3,False,sheriff,sidearm,,0.7889,0.3678,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,3,False,bandit,sidearm,,0.8344,0.3778,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.4200,0.5433,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.6778,0.4867,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.8500,0.4300,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,False,outlaw,sniper,,0.4378,0.5733,NoMan,Xi Lai Gaming,jett,True,100,50,0,0,0,2,False,guardian,rifle,,0.6144,0.7700,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.7711,0.5978
370.604,519,ACTIVE_ROUND,3,1,1,25.000,,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,4,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,60,25,1,0,2,3,False,sheriff,sidearm,,0.7867,0.3700,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,3,False,bandit,sidearm,,0.8456,0.3689,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.4156,0.5500,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.7133,0.4822,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.8433,0.4233,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,False,outlaw,sniper,,0.4378,0.5733,NoMan,Xi Lai Gaming,jett,True,82,14,0,0,0,2,False,guardian,rifle,,0.7611,0.4789,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.8511,0.4556
371.087,520,ACTIVE_ROUND,3,1,1,25.000,,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,4,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,60,25,1,0,1,3,False,sheriff,sidearm,,0.7867,0.3722,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,3,False,bandit,sidearm,,0.8456,0.3689,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.4067,0.5567,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.7311,0.4844,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.8433,0.4344,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,False,outlaw,sniper,,0.4378,0.5733,NoMan,Xi Lai Gaming,jett,False,,14,0,0,0,3,False,unknown,unknown,,0.5456,0.4989,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.8511,0.4556
371.571,521,ACTIVE_ROUND,3,1,1,24.000,,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,4,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,60,25,1,0,1,3,False,sheriff,sidearm,,0.8511,0.3722,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,3,False,bandit,sidearm,,0.8456,0.3689,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.4067,0.5567,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.7311,0.4844,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.8433,0.4344,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,False,outlaw,sniper,,0.4378,0.5733,NoMan,Xi Lai Gaming,jett,False,,14,0,0,0,3,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.8511,0.4556
372.055,522,ACTIVE_ROUND,3,1,1,24.000,,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,4,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,60,25,1,0,1,3,False,sheriff,sidearm,,0.8222,0.3411,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,3,False,bandit,sidearm,,0.8478,0.3667,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.4067,0.5567,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.7311,0.4844,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.5611,0.7811,WsLeo,Xi Lai Gaming,sova,True,100,50,0,1,0,7,False,outlaw,sniper,,0.4378,0.5733,NoMan,Xi Lai Gaming,jett,False,,14,0,0,0,3,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.8511,0.4556
372.539,523,ACTIVE_ROUND,3,1,1,23.000,,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,4,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,60,25,1,0,1,3,False,sheriff,sidearm,,0.7711,0.3989,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,3,False,bandit,sidearm,,0.8522,0.3644,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.4222,0.5856,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.7822,0.4978,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.8344,0.5011,WsLeo,Xi Lai Gaming,sova,False,,50,0,1,0,7,False,outlaw,sniper,,0.5000,0.5600,NoMan,Xi Lai Gaming,jett,False,,14,0,0,0,3,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.8511,0.4556
373.023,524,ACTIVE_ROUND,3,1,1,23.000,,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,4,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,60,25,1,0,0,3,False,sheriff,sidearm,,0.4222,0.5833,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,0,0,5,False,unknown,unknown,,0.8522,0.3644,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.4222,0.5856,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.7978,0.4978,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.8811,0.4100,WsLeo,Xi Lai Gaming,sova,False,,50,0,1,0,7,False,outlaw,sniper,,,,NoMan,Xi Lai Gaming,jett,False,,14,0,0,0,3,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.7356,0.5156
373.506,525,ACTIVE_ROUND,3,1,1,22.000,,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,4,False,sheriff,sidearm,,,,Life,Dragon Ranger Gaming,neon,False,,,0,0,0,4,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,60,25,1,0,0,3,False,sheriff,sidearm,,0.7844,0.4033,SpiritZ1,Dragon Ranger Gaming,waylay,False,,,0,0,0,5,False,unknown,unknown,,0.8522,0.3644,Flex1n,Dragon Ranger Gaming,omen,True,100,,1,1,0,4,False,bandit,sidearm,,0.4289,0.6078,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,4,False,vandal,rifle,,0.8000,0.4956,Lysoar,Xi Lai Gaming,omen,True,100,50,2,0,0,4,False,phantom,rifle,,0.8856,0.4011,WsLeo,Xi Lai Gaming,sova,False,,50,0,1,0,7,False,outlaw,sniper,,,,NoMan,Xi Lai Gaming,jett,False,,14,0,0,0,3,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,0,5,False,phantom,rifle,,0.7356,0.5156
