timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
6883.744,2716,ACTIVE_ROUND,12,10,1,80.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3156,0.3756,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6022,0.3878,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.7500,0.1933,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.2800,0.3222,11,6,eeiu,FURIA,fade,True,100,50,1,0,0,3,False,vandal,rifle,,0.1400,0.6000,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,1,1,0,2,False,bulldog,rifle,,0.1600,0.6544,4,6,alym,FURIA,neon,True,100,50,1,1,0,5,False,stinger,smg,,0.1289,0.5667,4,9
6884.227,2717,ACTIVE_ROUND,12,10,1,80.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3267,0.3778,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6022,0.3878,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.7456,0.1889,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.5822,0.3844,11,6,eeiu,FURIA,fade,True,100,50,1,0,0,3,False,vandal,rifle,,0.1400,0.5867,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,1,1,0,2,False,bulldog,rifle,,0.1689,0.6544,4,6,alym,FURIA,neon,True,100,50,1,1,0,5,False,stinger,smg,,0.1289,0.5667,4,9
6884.711,2718,ACTIVE_ROUND,12,10,1,79.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3289,0.3756,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6022,0.3878,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.7478,0.1889,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.3000,0.3444,11,6,eeiu,FURIA,fade,True,100,50,1,0,0,3,False,vandal,rifle,,0.1356,0.5667,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,1,1,0,2,False,bulldog,rifle,,0.1622,0.6500,4,6,alym,FURIA,neon,True,100,50,1,1,0,5,False,stinger,smg,,0.1289,0.5667,4,9
6885.195,2719,ACTIVE_ROUND,12,10,1,79.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3356,0.3711,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6022,0.3878,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.7478,0.1911,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.3000,0.3444,11,6,eeiu,FURIA,fade,True,100,50,1,0,0,3,False,vandal,rifle,,0.1356,0.5533,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,1,1,0,2,False,bulldog,rifle,,0.1533,0.6433,4,6,alym,FURIA,neon,True,100,50,1,1,0,5,False,stinger,smg,,0.1289,0.5667,4,9
6885.679,2720,ACTIVE_ROUND,12,10,1,78.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3511,0.3689,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6022,0.3878,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.7478,0.1889,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.3067,0.3644,11,6,eeiu,FURIA,fade,True,100,50,1,0,0,3,False,vandal,rifle,,0.1422,0.5444,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,0,1,0,2,False,bulldog,rifle,,0.1511,0.6300,4,6,alym,FURIA,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1289,0.5667,4,9
6886.163,2721,ACTIVE_ROUND,12,10,1,78.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3667,0.3600,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6022,0.3878,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.7478,0.1911,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.3067,0.3644,11,6,eeiu,FURIA,fade,True,100,50,1,0,0,3,False,vandal,rifle,,0.1467,0.5333,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,0,1,0,2,False,bulldog,rifle,,0.1511,0.6300,4,6,alym,FURIA,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1289,0.5667,4,9
6886.646,2722,ACTIVE_ROUND,12,10,1,78.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3800,0.3556,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6022,0.3878,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.7433,0.1911,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.4933,0.4356,11,6,eeiu,FURIA,fade,True,100,50,1,0,0,3,False,vandal,rifle,,0.1511,0.5200,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,0,1,0,2,False,bulldog,rifle,,0.1444,0.6100,4,6,alym,FURIA,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1289,0.5667,4,9
6887.130,2723,ACTIVE_ROUND,12,10,1,77.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3844,0.3511,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6022,0.3878,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.7478,0.1889,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.4889,0.4467,11,6,eeiu,FURIA,fade,True,100,50,1,0,0,3,False,vandal,rifle,,0.1533,0.5089,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,0,1,0,2,False,bulldog,rifle,,0.1444,0.6100,4,6,alym,FURIA,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1289,0.5667,4,9
6887.614,2724,ACTIVE_ROUND,12,10,1,77.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3867,0.3467,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6022,0.3878,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.7278,0.1933,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.4889,0.4467,11,6,eeiu,FURIA,fade,True,100,50,1,0,0,3,False,vandal,rifle,,0.1667,0.5111,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,1,1,0,2,False,bulldog,rifle,,0.1444,0.6100,4,6,alym,FURIA,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1289,0.5667,4,9
6888.098,2725,ACTIVE_ROUND,12,10,1,76.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3867,0.3467,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6022,0.3878,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.7056,0.1911,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.4889,0.4467,11,6,eeiu,FURIA,fade,True,100,50,1,0,0,3,False,vandal,rifle,,0.1667,0.5111,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,1,1,0,2,False,bulldog,rifle,,0.1333,0.6011,4,6,alym,FURIA,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1289,0.5667,4,9
6888.582,2726,ACTIVE_ROUND,12,10,1,76.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3867,0.3489,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6022,0.3878,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.6811,0.1889,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.4800,0.4778,11,6,eeiu,FURIA,fade,True,100,50,1,0,0,3,False,vandal,rifle,,0.1667,0.5111,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,1,1,0,2,False,bulldog,rifle,,0.1333,0.6011,4,6,alym,FURIA,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1289,0.5667,4,9
6889.066,2727,ACTIVE_ROUND,12,10,1,75.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3867,0.3489,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6022,0.3878,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.6567,0.1911,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.4756,0.4889,11,6,eeiu,FURIA,fade,True,100,50,1,0,0,3,False,vandal,rifle,,0.1667,0.5111,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,1,1,0,2,False,bulldog,rifle,,0.1333,0.6011,4,6,alym,FURIA,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1289,0.5667,4,9
6889.549,2728,ACTIVE_ROUND,12,10,1,75.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3867,0.3467,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6022,0.3878,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.6344,0.1933,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.4667,0.4911,11,6,eeiu,FURIA,fade,True,100,50,0,0,0,3,False,vandal,rifle,,0.1667,0.5111,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,0,0,0,2,False,bulldog,rifle,,0.1400,0.5411,4,6,alym,FURIA,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1289,0.5667,4,9
6890.033,2729,ACTIVE_ROUND,12,10,1,74.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3867,0.3489,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6022,0.3878,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.6344,0.1933,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.4578,0.4889,11,6,eeiu,FURIA,fade,True,100,50,0,0,0,3,False,vandal,rifle,,0.1667,0.5111,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,0,0,0,2,False,bulldog,rifle,,0.1400,0.5411,4,6,alym,FURIA,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1489,0.4889,4,9
6890.517,2730,ACTIVE_ROUND,12,10,1,74.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3867,0.3489,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.6022,0.3878,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.6344,0.1933,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.4467,0.4822,11,6,eeiu,FURIA,fade,True,100,50,0,0,0,3,False,vandal,rifle,,0.1667,0.5111,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,0,0,0,2,False,bulldog,rifle,,0.1400,0.5411,4,6,alym,FURIA,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1422,0.4578,4,9
6891.001,2731,ACTIVE_ROUND,12,10,1,73.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3867,0.3489,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.3600,0.3611,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.6344,0.1933,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.4467,0.4822,11,6,eeiu,FURIA,fade,True,100,50,0,0,0,3,False,vandal,rifle,,0.1911,0.4689,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,0,0,0,2,False,bulldog,rifle,,0.1444,0.4789,4,6,alym,FURIA,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,0.1533,0.4289,4,9
6891.485,2732,ACTIVE_ROUND,12,10,1,73.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3867,0.3489,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.3600,0.3611,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.6344,0.1933,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.4467,0.4822,11,6,eeiu,FURIA,fade,True,100,50,0,0,0,3,False,vandal,rifle,,0.1911,0.4689,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,0,0,0,2,False,bulldog,rifle,,0.1444,0.4789,4,6,alym,FURIA,neon,True,100,50,0,1,0,5,False,bulldog,rifle,,0.1422,0.3978,4,9
6891.968,2733,ACTIVE_ROUND,12,10,1,72.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3867,0.3489,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.3600,0.3611,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.6344,0.1933,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.4467,0.4822,11,6,eeiu,FURIA,fade,True,100,50,0,0,0,3,False,vandal,rifle,,0.1911,0.4689,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,0,0,0,2,False,bulldog,rifle,,0.1444,0.4789,4,6,alym,FURIA,neon,True,100,50,0,1,0,5,False,bulldog,rifle,,0.1600,0.3778,4,9
6892.452,2734,ACTIVE_ROUND,12,10,1,72.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.3867,0.3489,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.3600,0.3611,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.6344,0.1933,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.4400,0.4933,11,6,eeiu,FURIA,fade,True,100,50,0,0,0,3,False,vandal,rifle,,0.1911,0.4689,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,0,0,0,2,False,bulldog,rifle,,0.1444,0.4789,4,6,alym,FURIA,neon,True,100,50,0,1,0,5,False,bulldog,rifle,,0.1778,0.3533,4,9
6892.936,2735,ACTIVE_ROUND,12,10,1,71.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.4000,0.2844,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.3600,0.3611,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.6344,0.1933,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.4333,0.5022,11,6,eeiu,FURIA,fade,True,100,50,0,0,0,3,False,vandal,rifle,,0.1911,0.4689,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,0,0,0,2,False,bulldog,rifle,,0.1444,0.4789,4,6,alym,FURIA,neon,True,100,50,0,1,0,5,False,bulldog,rifle,,0.1889,0.3311,4,9
6893.420,2736,ACTIVE_ROUND,12,10,1,71.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.4111,0.2756,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.3600,0.3611,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.4633,0.2489,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.4244,0.5067,11,6,eeiu,FURIA,fade,True,100,50,0,0,0,3,False,vandal,rifle,,0.1911,0.4689,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,0,0,0,2,False,bulldog,rifle,,0.1467,0.3856,4,6,alym,FURIA,neon,True,100,50,0,1,0,5,False,bulldog,rifle,,0.1911,0.3200,4,9
6893.904,2737,ACTIVE_ROUND,12,10,1,70.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,5,False,operator,sniper,,0.4156,0.2756,1,1,spike,LEVIATÁN,neon,True,100,50,1,1,1,0,False,phantom,rifle,,0.4200,0.5378,8,8,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,7,True,phantom,rifle,,0.3600,0.3611,9,2,blowz,LEVIATÁN,sova,True,100,50,1,1,1,3,False,phantom,rifle,,0.4456,0.2511,6,2,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,2,False,phantom,rifle,,0.4178,0.5089,11,6,eeiu,FURIA,fade,True,100,50,0,0,0,3,False,vandal,rifle,,0.1911,0.4689,3,8,koalanoob,FURIA,phoenix,False,,25,0,1,2,5,False,bulldog,rifle,,,,2,8,artzin,FURIA,killjoy,False,,50,2,1,1,0,False,vandal,rifle,,,,6,4,nerve,FURIA,astra,True,100,25,0,0,0,2,False,bulldog,rifle,,0.1467,0.3678,4,6,alym,FURIA,neon,True,100,50,0,1,0,5,False,bulldog,rifle,,0.2022,0.3133,4,9
