timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5957.235,96,ACTIVE_ROUND,1,0,0,97.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.7478,0.3589,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.7356,0.3933,yetujey,FUT Esports,cypher,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1889,0.5667,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7611,0.3533,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6311,0.8267,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,,,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5957.718,97,ACTIVE_ROUND,1,0,0,97.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.7367,0.3656,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.1822,0.4356,yetujey,FUT Esports,cypher,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1889,0.5667,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7611,0.3533,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6244,0.8356,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.5978,0.5200,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5958.202,98,ACTIVE_ROUND,1,0,0,96.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.7344,0.3611,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.1778,0.4467,yetujey,FUT Esports,cypher,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1844,0.5622,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7611,0.3533,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6222,0.8356,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.2400,0.4733,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5958.686,99,ACTIVE_ROUND,1,0,0,96.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1478,0.5656,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.7000,0.3200,yetujey,FUT Esports,cypher,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1778,0.5511,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7611,0.3533,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3922,0.8178,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6178,0.8400,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.2400,0.4733,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5959.170,100,ACTIVE_ROUND,1,0,0,95.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1811,0.4833,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.6933,0.3089,yetujey,FUT Esports,cypher,True,100,,0,1,0,0,False,frenzy,sidearm,,0.1644,0.5444,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7611,0.3533,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.1600,0.5444,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3922,0.8178,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6156,0.8422,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.5978,0.5200,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5959.654,101,ACTIVE_ROUND,1,0,0,95.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.2011,0.5433,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.6889,0.3022,yetujey,FUT Esports,cypher,True,100,,0,1,0,0,False,frenzy,sidearm,,0.1667,0.5400,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7522,0.3467,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.1622,0.5400,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3922,0.8178,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6133,0.8400,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.5978,0.5200,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5960.138,102,ACTIVE_ROUND,1,0,0,94.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1944,0.5433,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.1556,0.4600,yetujey,FUT Esports,cypher,True,100,,0,1,0,0,False,frenzy,sidearm,,0.1622,0.5356,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7522,0.3467,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3922,0.8178,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6089,0.8444,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.5978,0.5200,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5960.621,103,ACTIVE_ROUND,1,0,0,94.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1967,0.5411,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.1689,0.4556,yetujey,FUT Esports,cypher,True,100,,0,1,0,0,False,frenzy,sidearm,,0.1644,0.5356,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7522,0.3467,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3922,0.8178,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6022,0.8556,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.1222,0.4578,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5961.105,104,ACTIVE_ROUND,1,0,0,93.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.1478,0.5656,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.1778,0.4511,yetujey,FUT Esports,cypher,True,100,,0,1,0,0,False,frenzy,sidearm,,0.1667,0.5378,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7522,0.3467,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3922,0.8178,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5956,0.8644,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.5978,0.5200,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5961.589,105,ACTIVE_ROUND,1,0,0,93.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.1922,0.4811,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.6578,0.2867,yetujey,FUT Esports,cypher,True,100,,0,1,0,0,False,frenzy,sidearm,,0.1556,0.5333,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7522,0.3467,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3922,0.8178,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5911,0.8733,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.5978,0.5200,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5962.073,106,ACTIVE_ROUND,1,0,0,92.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.1433,0.4833,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.6578,0.2867,yetujey,FUT Esports,cypher,True,100,,0,1,0,0,False,frenzy,sidearm,,0.1489,0.5222,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7522,0.3467,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.1422,0.4756,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3922,0.8178,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5889,0.8733,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.5978,0.5200,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5962.557,107,ACTIVE_ROUND,1,0,0,92.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.7078,0.2633,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.6578,0.2844,yetujey,FUT Esports,cypher,True,100,,0,1,0,0,False,frenzy,sidearm,,0.1556,0.5133,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7300,0.3111,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3922,0.8178,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5911,0.8756,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.3867,0.8556,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5963.040,108,ACTIVE_ROUND,1,0,0,91.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.1833,0.5078,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.1600,0.4444,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1467,0.5067,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7300,0.3111,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3922,0.8178,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5889,0.8711,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.3867,0.8556,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5963.524,109,ACTIVE_ROUND,1,0,0,91.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.1767,0.4811,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.1556,0.4444,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1467,0.5000,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7256,0.3067,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3922,0.8178,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5911,0.8733,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.3756,0.8044,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5964.008,110,ACTIVE_ROUND,1,0,0,90.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.7144,0.2456,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.1556,0.4444,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1489,0.4978,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7256,0.3089,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.1422,0.4778,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3278,0.8133,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5889,0.8689,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.3756,0.8044,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5964.492,111,ACTIVE_ROUND,1,0,0,90.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.7144,0.2456,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.0956,0.4978,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1444,0.4978,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7233,0.3178,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.1378,0.4756,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3211,0.8044,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5911,0.8600,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.3756,0.8044,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5964.976,112,ACTIVE_ROUND,1,0,0,89.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1767,0.4811,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.1622,0.4444,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1444,0.4956,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7322,0.3244,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3167,0.7956,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.5978,0.8511,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.3867,0.8556,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5965.459,113,ACTIVE_ROUND,1,0,0,89.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.7233,0.2989,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.1667,0.4444,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1444,0.4956,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7433,0.3356,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3100,0.7844,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6000,0.8444,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.3867,0.8556,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5965.943,114,ACTIVE_ROUND,1,0,0,88.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1811,0.4833,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.0956,0.4978,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1422,0.4956,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7544,0.3444,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3033,0.7756,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6067,0.8422,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.3333,0.7622,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5966.427,115,ACTIVE_ROUND,1,0,0,88.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.7967,0.3722,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.1778,0.4400,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1422,0.4956,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7656,0.3533,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2967,0.7667,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6200,0.8356,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.3244,0.7556,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5966.911,116,ACTIVE_ROUND,1,0,0,87.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.7967,0.3722,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.0956,0.5200,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1444,0.4978,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7722,0.3644,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2878,0.7600,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6111,0.8356,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.3133,0.7511,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5967.395,117,ACTIVE_ROUND,1,0,0,87.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.7100,0.2233,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.1778,0.4289,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1489,0.4956,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7744,0.3778,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2789,0.7533,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7778,0.3756,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.3133,0.7511,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
5967.879,118,ACTIVE_ROUND,1,0,0,86.000,,,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.7100,0.2144,xeus,FUT Esports,raze,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,1,2,0,False,frenzy,sidearm,,0.0956,0.4978,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1400,0.4956,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7722,0.3867,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2700,0.7467,Jamppi,Team Vitality,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6156,0.8356,Sayonara,Team Vitality,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.3133,0.7511,PROFEK,Team Vitality,brimstone,True,100,25,1,0,2,0,False,classic,sidearm,,,
