timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6514.108,970,PREROUND,6,3,2,,,,PatMen,Global Esports,viper,True,,,1,0,0,7,True,,,,,,Kr1stal,Global Esports,sova,True,,,1,2,1,7,True,,,,,,xavi8k,Global Esports,sage,True,,,1,1,1,6,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,7,True,,,,,,Autumn,Global Esports,chamber,True,,,0,8,1,4,False,,,,,,happywei,Xi Lai Gaming,viper,True,,,1,1,0,5,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,,,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,,,1,2,1,7,True,,,,,,NoMan,Xi Lai Gaming,jett,True,,,2,1,1,6,False,,,,,,Rarga,Xi Lai Gaming,phoenix,True,,,1,1,2,1,False,,,,,
6514.591,971,ACTIVE_ROUND,6,3,2,99.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,,,,0.2578,0.3444,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,,,,0.9167,0.5289,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,,,,0.1256,0.3144,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,,,,0.8356,0.5422,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,,,,0.8689,0.5444,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,5,False,,,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,,,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,,,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,,,,0.5056,0.6344,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,,,,,
6515.075,972,ACTIVE_ROUND,6,3,2,99.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2511,0.3533,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.9167,0.5289,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,guardian,rifle,,0.1278,0.3122,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8356,0.5556,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8667,0.5600,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,vandal,rifle,,0.5100,0.6233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,,
6515.559,973,ACTIVE_ROUND,6,3,2,98.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2489,0.3556,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.9144,0.5400,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,guardian,rifle,,0.1256,0.3122,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8356,0.5667,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8689,0.5756,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,vandal,rifle,,0.5144,0.6122,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,,
6516.043,974,ACTIVE_ROUND,6,3,2,98.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2489,0.3556,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.9144,0.5378,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,guardian,rifle,,0.1256,0.3122,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8356,0.5756,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8711,0.5889,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,vandal,rifle,,0.5167,0.6033,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,,
6516.527,975,ACTIVE_ROUND,6,3,2,97.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2489,0.3556,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.9189,0.5311,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,guardian,rifle,,0.1256,0.3122,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8356,0.5667,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8711,0.5978,happywei,Xi Lai Gaming,viper,True,100,50,1,1,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,vandal,rifle,,0.5211,0.5944,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,,
6517.011,976,ACTIVE_ROUND,6,3,2,97.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2489,0.3556,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.9233,0.5222,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,classic,sidearm,,0.1256,0.3122,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8289,0.5578,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8711,0.6067,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,vandal,rifle,,0.5256,0.5833,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,,
6517.494,977,ACTIVE_ROUND,6,3,2,96.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2489,0.3556,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.9233,0.5222,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,classic,sidearm,,0.1256,0.3122,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8289,0.5578,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8711,0.6111,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,vandal,rifle,,0.5322,0.5789,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,,
6517.978,978,ACTIVE_ROUND,6,3,2,96.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2511,0.3556,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.9233,0.5222,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,classic,sidearm,,0.1256,0.3122,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8356,0.5578,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8711,0.6111,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,vandal,rifle,,0.5389,0.5722,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,,
6518.462,979,ACTIVE_ROUND,6,3,2,95.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2511,0.3556,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.9278,0.4867,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,classic,sidearm,,0.1256,0.3122,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8378,0.5644,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8711,0.6133,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,1,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,vandal,rifle,,0.5478,0.5678,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,,
6518.946,980,ACTIVE_ROUND,6,3,2,95.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2511,0.3556,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.9278,0.4867,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,bandit,sidearm,,0.1256,0.3122,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8400,0.5756,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8711,0.6156,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,0,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,vandal,rifle,,0.5544,0.5589,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,,
6519.430,981,ACTIVE_ROUND,6,3,2,94.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2511,0.3556,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.9122,0.4489,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,bandit,sidearm,,0.1256,0.3122,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8400,0.5800,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8711,0.6133,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,0,7,True,phantom,rifle,,,,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,vandal,rifle,,0.5567,0.5500,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,,
6519.913,982,ACTIVE_ROUND,6,3,2,94.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2511,0.3556,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.9033,0.4356,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,bandit,sidearm,,0.1256,0.3122,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8422,0.5800,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8711,0.6133,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,0,7,True,phantom,rifle,,0.7333,0.7178,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,vandal,rifle,,0.5633,0.5367,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,,
6520.397,983,ACTIVE_ROUND,6,3,2,93.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2511,0.3556,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.8922,0.4289,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,bandit,sidearm,,0.1256,0.3122,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8400,0.5822,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8689,0.6111,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,1,2,0,7,True,phantom,rifle,,0.7333,0.7178,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,vandal,rifle,,0.5722,0.5233,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,,
6520.881,984,ACTIVE_ROUND,6,3,2,93.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2511,0.3556,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.8789,0.4222,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,classic,sidearm,,0.1256,0.3122,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8400,0.5800,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8667,0.6044,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7333,0.7178,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,vandal,rifle,,0.5789,0.5078,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,,
6521.365,985,ACTIVE_ROUND,6,3,2,92.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2511,0.3556,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.8656,0.4111,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,classic,sidearm,,0.1278,0.3078,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8422,0.5844,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8667,0.6044,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7333,0.7178,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,vandal,rifle,,0.5900,0.4967,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,,
6521.849,986,ACTIVE_ROUND,6,3,2,92.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2556,0.3489,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.8544,0.3978,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,classic,sidearm,,0.1300,0.2967,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8422,0.5844,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8556,0.5822,happywei,Xi Lai Gaming,viper,True,100,39,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,,,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7333,0.7178,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,vandal,rifle,,0.6056,0.4878,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.8000,0.4444
6522.332,987,ACTIVE_ROUND,6,3,2,91.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2644,0.3400,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.8411,0.3867,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,classic,sidearm,,0.1300,0.2878,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8422,0.5844,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8467,0.5844,happywei,Xi Lai Gaming,viper,True,100,39,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,2,7,True,vandal,rifle,,0.5944,0.4967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7333,0.7178,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,6,False,vandal,rifle,,0.6144,0.4744,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,2,1,False,vandal,rifle,,0.8000,0.4444
6522.816,988,ACTIVE_ROUND,6,3,2,91.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2689,0.3356,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.8278,0.3756,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,classic,sidearm,,0.1256,0.2678,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8422,0.5844,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8511,0.5889,happywei,Xi Lai Gaming,viper,True,100,47,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.5944,0.4967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7333,0.7178,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,0,6,False,vandal,rifle,,0.6211,0.4700,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,1,1,False,vandal,rifle,,0.8000,0.4444
6523.300,989,ACTIVE_ROUND,6,3,2,90.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2800,0.3333,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.8189,0.3711,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,classic,sidearm,,0.1233,0.2478,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8200,0.5822,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8556,0.5956,happywei,Xi Lai Gaming,viper,True,100,47,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.5944,0.4967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7333,0.7178,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,0,6,False,vandal,rifle,,0.6344,0.4722,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,1,1,False,vandal,rifle,,0.8000,0.4444
6523.784,990,ACTIVE_ROUND,6,3,2,90.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2933,0.3333,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.8167,0.3644,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,classic,sidearm,,0.1344,0.2322,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8222,0.5822,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8556,0.5956,happywei,Xi Lai Gaming,viper,True,100,47,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.5944,0.4967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7333,0.7178,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,0,6,False,vandal,rifle,,0.6433,0.4744,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,1,1,False,vandal,rifle,,0.8000,0.4444
6524.268,991,ACTIVE_ROUND,6,3,2,89.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.3067,0.3311,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.8167,0.3622,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,classic,sidearm,,0.1544,0.2300,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8267,0.5822,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8511,0.5911,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.5944,0.4967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7333,0.7178,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,0,6,False,vandal,rifle,,0.6522,0.4678,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,1,1,False,vandal,rifle,,0.8000,0.4444
6524.752,992,ACTIVE_ROUND,6,3,2,89.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.3200,0.3289,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.8144,0.3644,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,guardian,rifle,,0.1744,0.2278,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8267,0.5822,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8400,0.5911,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.5944,0.4967,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7333,0.7178,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,0,6,False,vandal,rifle,,0.6678,0.4656,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,1,1,False,vandal,rifle,,0.8000,0.4444
6525.235,993,ACTIVE_ROUND,6,3,2,88.000,,,PatMen,Global Esports,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.3311,0.3289,Kr1stal,Global Esports,sova,True,100,25,1,2,1,7,True,sheriff,sidearm,,0.8144,0.3644,xavi8k,Global Esports,sage,True,100,25,1,1,1,6,False,guardian,rifle,,0.1744,0.2278,UdoTan,Global Esports,neon,True,100,50,1,1,1,7,True,classic,sidearm,,0.8267,0.5822,Autumn,Global Esports,chamber,True,100,25,0,8,1,4,False,classic,sidearm,,0.8400,0.5911,happywei,Xi Lai Gaming,viper,True,100,50,1,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,True,100,50,2,1,1,7,True,vandal,rifle,,0.6633,0.4856,WsLeo,Xi Lai Gaming,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7333,0.7178,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,0,6,False,vandal,rifle,,0.6900,0.4700,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,1,1,1,False,vandal,rifle,,0.6489,0.4533
