timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
5214.576,4479,ACTIVE_ROUND,16,5,10,73.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8400,0.6244,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.4878,0.7878,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3089,0.6800,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.6989,0.5078,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1689,0.3611,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3889,0.4844,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5267,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7344,0.3267,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4956,10,11
5215.060,4480,ACTIVE_ROUND,16,5,10,72.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8444,0.6111,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.5322,0.7833,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3222,0.6733,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.6989,0.5078,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1756,0.3678,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3889,0.4844,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5333,0.4400,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7344,0.3267,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5215.544,4481,ACTIVE_ROUND,16,5,10,72.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8467,0.5978,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.5567,0.7833,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3333,0.6667,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.6989,0.5078,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1689,0.3700,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3889,0.4844,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5333,0.4400,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7344,0.3267,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5216.027,4482,ACTIVE_ROUND,16,5,10,71.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8467,0.5822,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.5789,0.7833,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3378,0.6600,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.6989,0.5078,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1711,0.3700,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3911,0.4867,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7322,0.3267,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5216.511,4483,ACTIVE_ROUND,16,5,10,71.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8444,0.5689,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.6033,0.7833,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3356,0.6533,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.6989,0.5078,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1711,0.3678,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3933,0.4844,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7322,0.3267,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5216.995,4484,ACTIVE_ROUND,16,5,10,70.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8444,0.5556,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.6256,0.7811,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3400,0.6467,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.6989,0.5078,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1711,0.3678,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3889,0.4844,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7322,0.3267,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5217.479,4485,ACTIVE_ROUND,16,5,10,70.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8444,0.5444,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.6478,0.7700,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3511,0.6422,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.6989,0.5078,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1600,0.3678,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3822,0.4822,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7322,0.3311,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5217.963,4486,ACTIVE_ROUND,16,5,10,69.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8444,0.5400,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.6656,0.7567,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.6600,0.5044,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.8433,0.5411,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1511,0.3656,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3800,0.4800,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5311,0.4444,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7322,0.3311,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5218.447,4487,ACTIVE_ROUND,16,5,10,69.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8422,0.5400,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.6789,0.7389,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.6533,0.4956,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.3722,0.6411,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1489,0.3611,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3756,0.4778,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5311,0.4444,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7344,0.3311,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5218.930,4488,ACTIVE_ROUND,16,5,10,68.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8378,0.5289,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.6944,0.7189,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3844,0.6444,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.3722,0.6411,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1489,0.3567,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3711,0.4778,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7344,0.3289,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5219.414,4489,ACTIVE_ROUND,16,5,10,68.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8289,0.5244,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.7144,0.7100,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3867,0.6444,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.8278,0.5256,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1489,0.3589,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3756,0.4800,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7233,0.3311,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5219.898,4490,ACTIVE_ROUND,16,5,10,67.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8222,0.5267,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.7367,0.7056,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3867,0.6422,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.8278,0.5256,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1489,0.3589,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3844,0.4844,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7144,0.3311,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5220.382,4491,ACTIVE_ROUND,16,5,10,67.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8244,0.5222,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.7611,0.7033,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3867,0.6422,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.8233,0.5233,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1489,0.3589,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3844,0.4867,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7078,0.3289,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5220.866,4492,ACTIVE_ROUND,16,5,10,66.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8178,0.5244,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.7767,0.6989,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3867,0.6422,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.8233,0.5233,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1489,0.3589,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3800,0.4867,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7189,0.3311,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5221.349,4493,ACTIVE_ROUND,16,5,10,66.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8222,0.5244,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.7900,0.6944,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3867,0.6422,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.6878,0.4500,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1489,0.3589,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3756,0.4844,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7300,0.3289,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5221.833,4494,ACTIVE_ROUND,16,5,10,65.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8244,0.5222,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.8011,0.6878,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3867,0.6422,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.6878,0.4500,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1489,0.3589,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3756,0.4800,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7344,0.3289,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5222.317,4495,ACTIVE_ROUND,16,5,10,65.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8289,0.5222,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.8122,0.6811,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3867,0.6422,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.6878,0.4500,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1489,0.3589,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3756,0.4822,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7167,0.3289,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5222.801,4496,ACTIVE_ROUND,16,5,10,64.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8267,0.5222,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.8211,0.6678,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3844,0.6356,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.8256,0.5233,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1467,0.3589,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3756,0.4756,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.7056,0.3156,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5223.285,4497,ACTIVE_ROUND,16,5,10,64.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8289,0.5222,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.8256,0.6567,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.3911,0.6333,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.8278,0.5233,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1489,0.3589,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.3911,0.4778,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.6922,0.3022,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5223.769,4498,ACTIVE_ROUND,16,5,10,64.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8267,0.5178,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.8300,0.6411,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.4022,0.6333,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.8278,0.5233,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1489,0.3589,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.4022,0.4844,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.6767,0.2911,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4978,10,11
5224.252,4499,ACTIVE_ROUND,16,5,10,63.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8222,0.5089,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.8322,0.6300,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.4111,0.6333,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.8278,0.5233,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1489,0.3589,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.4022,0.4844,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.6700,0.2800,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4933,10,11
5224.736,4500,ACTIVE_ROUND,16,5,10,63.000,,,eeiu,FURIA,fade,True,100,50,1,0,1,3,False,vandal,rifle,,0.8200,0.5044,10,13,koalanoob,FURIA,omen,True,100,50,2,1,1,5,False,vandal,rifle,,0.8344,0.6167,7,13,artzin,FURIA,vyse,True,100,50,1,0,0,5,False,vandal,rifle,,0.4111,0.6333,11,9,nerve,FURIA,viper,True,100,50,1,1,0,3,False,vandal,rifle,,0.8278,0.5233,17,15,alym,FURIA,neon,False,,36,0,0,0,6,False,unknown,unknown,,,,16,15,Neon,LEVIATÁN,omen,True,100,25,1,1,0,5,False,vandal,rifle,,0.1489,0.3589,9,8,spike,LEVIATÁN,neon,True,87,24,1,0,1,2,False,phantom,rifle,,0.4022,0.4844,15,13,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,6,False,phantom,rifle,,0.5244,0.4422,20,14,blowz,LEVIATÁN,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.6722,0.2711,11,15,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,7,True,phantom,rifle,,0.4311,0.4911,10,11
