timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5286.181,98,ACTIVE_ROUND,1,0,0,95.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2222,0.3756,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1744,0.6600,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6911,0.4511,skuba,NRG,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.7956,0.5967,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8511,0.5911,Ethan,NRG,tejo,True,100,,0,1,2,0,False,frenzy,sidearm,,0.7933,0.5822,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.2022,0.3722
5286.665,99,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2200,0.3756,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1311,0.4089,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1744,0.6600,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6889,0.4400,skuba,NRG,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.7956,0.5967,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8533,0.5867,Ethan,NRG,tejo,True,100,,0,1,2,0,False,frenzy,sidearm,,0.6600,0.4422,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.7578,0.5811
5287.149,100,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2178,0.3756,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1311,0.4089,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2089,0.4589,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8300,0.3022,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6889,0.4222,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.7956,0.5967,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8533,0.5844,Ethan,NRG,tejo,True,100,,0,1,1,0,False,frenzy,sidearm,,0.6600,0.4422,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.7733,0.5811
5287.632,101,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2133,0.3756,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1956,0.4089,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2089,0.4589,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2633,0.4267,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6911,0.4156,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.2267,0.4456,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8644,0.5844,Ethan,NRG,tejo,True,100,,0,1,1,0,False,frenzy,sidearm,,0.8978,0.5711,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,,,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.7867,0.5811
5288.116,102,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2089,0.3756,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2244,0.4178,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2089,0.4589,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1744,0.6600,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6911,0.4000,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.2267,0.4456,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8644,0.5844,Ethan,NRG,tejo,True,100,,0,1,1,0,False,frenzy,sidearm,,0.9133,0.5622,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8689,0.5800,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.2178,0.4478
5288.600,103,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1956,0.3733,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2244,0.4178,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2511,0.4078,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8678,0.2844,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6889,0.3933,skuba,NRG,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.2267,0.4456,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8644,0.5844,Ethan,NRG,tejo,True,100,,0,1,1,0,False,frenzy,sidearm,,0.9178,0.5511,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8867,0.5822,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.7889,0.5811
5289.084,104,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2067,0.3689,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2244,0.4178,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2689,0.3922,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8789,0.2533,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6889,0.4000,skuba,NRG,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2667,0.3900,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8644,0.5844,Ethan,NRG,tejo,True,100,,0,1,1,0,False,frenzy,sidearm,,0.9111,0.5356,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8956,0.5667,mada,NRG,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.7889,0.5811
5289.568,105,ACTIVE_ROUND,1,0,0,91.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2067,0.3689,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2244,0.4178,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2689,0.3922,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2656,0.3600,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6867,0.4200,skuba,NRG,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2667,0.3900,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.9178,0.5511,Ethan,NRG,tejo,True,100,,0,1,1,0,False,frenzy,sidearm,,0.9111,0.5356,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8956,0.5667,mada,NRG,waylay,True,100,1,0,1,0,0,False,ghost,sidearm,,0.7956,0.5811
5290.051,106,ACTIVE_ROUND,1,0,0,91.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2067,0.3689,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2244,0.4178,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2689,0.3922,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3456,0.3711,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.3111,0.3800,skuba,NRG,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2667,0.3900,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.9111,0.5467,Ethan,NRG,tejo,True,100,,0,1,1,0,False,frenzy,sidearm,,0.8733,0.5244,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.9044,0.5244,mada,NRG,waylay,True,100,1,0,1,0,0,False,ghost,sidearm,,0.7356,0.3567
5290.535,107,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2689,0.3622,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2244,0.4178,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2689,0.3922,blowz,LEV,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8744,0.2533,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.3311,0.3756,skuba,NRG,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2667,0.3900,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.9067,0.5400,Ethan,NRG,tejo,True,100,,0,1,1,0,False,frenzy,sidearm,,0.8733,0.5244,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.9000,0.5089,mada,NRG,waylay,True,100,1,0,1,0,0,False,ghost,sidearm,,0.8356,0.5767
5291.019,108,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2889,0.3644,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2244,0.4178,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3533,0.3678,blowz,LEV,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8744,0.2533,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6267,0.4311,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2667,0.3900,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8933,0.5267,Ethan,NRG,tejo,True,100,,0,1,1,0,False,frenzy,sidearm,,0.8044,0.5022,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8933,0.4933,mada,NRG,waylay,True,100,1,0,1,0,0,False,ghost,sidearm,,0.7356,0.3567
5291.503,109,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3111,0.3644,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2244,0.4178,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3689,0.3522,blowz,LEV,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3878,0.3089,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6267,0.4311,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.9044,0.5433,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8844,0.5156,Ethan,NRG,tejo,True,100,,0,1,1,0,False,frenzy,sidearm,,0.8044,0.5022,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8867,0.4889,mada,NRG,waylay,True,100,1,0,1,0,0,False,ghost,sidearm,,0.7356,0.3567
5291.987,110,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3200,0.3622,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2244,0.4178,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3800,0.3322,blowz,LEV,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8789,0.2556,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6267,0.4311,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.9044,0.5433,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8978,0.5044,Ethan,NRG,tejo,True,100,,0,1,1,0,False,frenzy,sidearm,,0.8044,0.5022,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8822,0.4822,mada,NRG,waylay,True,100,1,0,1,0,0,False,ghost,sidearm,,0.7933,0.5033
5292.471,111,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3000,0.3667,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2244,0.4178,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3800,0.3322,blowz,LEV,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4122,0.2756,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6267,0.4311,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8711,0.5011,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.9000,0.5044,Ethan,NRG,tejo,True,100,,0,1,1,0,False,frenzy,sidearm,,0.5911,0.3978,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8778,0.4800,mada,NRG,waylay,True,100,1,0,1,0,0,False,ghost,sidearm,,0.7356,0.3567
5292.954,112,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2800,0.3667,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2244,0.4178,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3978,0.2922,blowz,LEV,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4389,0.5022,Sato,LEV,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.6267,0.4311,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8711,0.5011,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8844,0.5067,Ethan,NRG,tejo,True,100,,0,1,1,0,False,frenzy,sidearm,,0.9067,0.3756,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8778,0.4800,mada,NRG,waylay,True,100,1,0,1,0,0,False,ghost,sidearm,,0.4978,0.5833
5293.438,113,ACTIVE_ROUND,1,0,0,87.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2800,0.3667,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2244,0.4178,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.4178,0.2811,blowz,LEV,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4522,0.2533,Sato,LEV,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.6267,0.4311,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8667,0.4767,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8689,0.5133,Ethan,NRG,tejo,True,100,,0,1,1,0,False,frenzy,sidearm,,0.8133,0.4844,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8778,0.4800,mada,NRG,waylay,True,100,1,0,1,0,0,False,ghost,sidearm,,0.8422,0.4478
5293.922,114,ACTIVE_ROUND,1,0,0,87.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2800,0.3667,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2244,0.4178,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.4333,0.2656,blowz,LEV,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8767,0.2467,Sato,LEV,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.6378,0.4333,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8667,0.4767,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6133,0.4289,Ethan,NRG,tejo,True,100,,0,1,1,0,False,frenzy,sidearm,,0.8222,0.4667,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8733,0.4578,mada,NRG,waylay,True,100,1,0,1,0,0,False,ghost,sidearm,,0.8333,0.4011
5294.406,115,ACTIVE_ROUND,1,0,0,86.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2622,0.3178,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2244,0.4178,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.4333,0.2656,blowz,LEV,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8744,0.2533,Sato,LEV,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.4578,0.2533,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8689,0.4811,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8333,0.4933,Ethan,NRG,tejo,True,100,,0,1,1,0,False,frenzy,sidearm,,0.8200,0.4467,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8733,0.4578,mada,NRG,waylay,True,100,1,0,1,0,0,False,ghost,sidearm,,0.7956,0.4744
5294.890,116,ACTIVE_ROUND,1,0,0,86.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2467,0.3089,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2244,0.4178,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.4800,0.2500,blowz,LEV,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5256,0.2400,Sato,LEV,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.6311,0.4333,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8689,0.4811,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8289,0.4867,Ethan,NRG,tejo,True,100,,0,1,0,0,False,frenzy,sidearm,,0.8222,0.4267,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8178,0.4511,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.8978,0.3456
5295.373,117,ACTIVE_ROUND,1,0,0,85.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2600,0.3156,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4578,0.5044,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.4800,0.2500,blowz,LEV,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9233,0.6111,Sato,LEV,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.8467,0.2133,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8667,0.4767,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8333,0.4711,Ethan,NRG,tejo,True,100,,0,1,0,0,False,frenzy,sidearm,,0.8178,0.4067,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8422,0.4356,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7956,0.4744
5295.857,118,ACTIVE_ROUND,1,0,0,85.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2600,0.3156,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4778,0.4800,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.4800,0.2500,blowz,LEV,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1656,0.5556,Sato,LEV,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.8467,0.2133,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8667,0.4767,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5467,0.2244,Ethan,NRG,tejo,True,100,,0,1,0,0,False,frenzy,sidearm,,0.8133,0.3978,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8444,0.4178,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.4978,0.2389
5296.341,119,ACTIVE_ROUND,1,0,0,84.000,,,Neon,LEV,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2911,0.3422,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4778,0.4800,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.4800,0.2500,blowz,LEV,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5078,0.4200,Sato,LEV,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.6067,0.4111,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8667,0.4767,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5467,0.2244,Ethan,NRG,tejo,True,100,,0,1,0,0,False,frenzy,sidearm,,0.8133,0.3978,keiko,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8578,0.4156,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.9133,0.3411
5296.825,120,ACTIVE_ROUND,1,0,0,84.000,,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.3044,0.3600,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4778,0.4800,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5667,0.2167,blowz,LEV,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5256,0.3978,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6044,0.4000,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8667,0.4767,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8133,0.4222,Ethan,NRG,tejo,True,100,,0,1,0,0,False,frenzy,sidearm,,0.8333,0.3667,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8689,0.4111,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.9244,0.3256
5297.309,121,ACTIVE_ROUND,1,0,0,83.000,,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.3178,0.3622,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5089,0.4133,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.5822,0.2011,blowz,LEV,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6211,0.1867,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6044,0.3844,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8667,0.4767,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8133,0.4178,Ethan,NRG,tejo,True,100,,0,1,0,0,False,frenzy,sidearm,,0.8489,0.3556,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8778,0.4000,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.9244,0.3189
5297.793,122,ACTIVE_ROUND,1,0,0,83.000,,,Neon,LEV,chamber,True,100,,0,6,0,0,False,classic,sidearm,,0.3067,0.3733,spikeziN,LEV,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5311,0.3911,kiNgg,LEV,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6022,0.1967,blowz,LEV,sova,True,77,,0,0,0,0,False,sheriff,sidearm,,0.6411,0.1844,Sato,LEV,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.6022,0.3600,skuba,NRG,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8667,0.4767,brawk,NRG,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8289,0.4156,Ethan,NRG,tejo,True,100,,0,1,0,0,False,frenzy,sidearm,,0.8644,0.3422,keiko,NRG,vyse,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8889,0.3822,mada,NRG,waylay,True,100,1,0,0,0,0,False,ghost,sidearm,,0.7667,0.3589
