timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
13213.033,30,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5356,0.4456,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7344,0.3267,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4911,0.4333,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7878,0.6144,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4844,0.5333,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6378,0.3511
13213.517,31,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5311,0.4433,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7322,0.3267,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4911,0.4333,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7878,0.6167,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4844,0.5333,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6378,0.3511
13214.001,32,ACTIVE_ROUND,1,0,0,91.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5244,0.4433,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3556,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7367,0.3244,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4311,0.4822,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7833,0.6211,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4844,0.5333,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6378,0.3511
13214.485,33,ACTIVE_ROUND,1,0,0,91.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5311,0.4456,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3556,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7367,0.3244,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4400,0.4844,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6367,0.3233,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4844,0.5333,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6378,0.3511
13214.968,34,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5222,0.4433,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7367,0.3244,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4444,0.4889,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7700,0.6411,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4844,0.5333,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6378,0.3511
13215.452,35,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5333,0.4456,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3556,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7189,0.3333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4933,0.4311,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6367,0.3233,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4156,0.6356,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6378,0.3511
13215.936,36,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5333,0.4456,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3556,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7189,0.3333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6367,0.3233,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4200,0.6333,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6378,0.3511
13216.420,37,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7222,0.4144,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3556,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7189,0.3333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7389,0.6500,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4222,0.6333,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6378,0.3511
13216.904,38,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5378,0.4433,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3556,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7322,0.3222,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5022,0.4356,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7278,0.6478,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4289,0.6333,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3244,0.6844
13217.388,39,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7222,0.4144,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7322,0.3222,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7167,0.6456,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4333,0.6378,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3222,0.6844
13217.871,40,ACTIVE_ROUND,1,0,0,87.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.4822,0.4678,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3600,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7322,0.3311,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5067,0.4578,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7056,0.6456,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4333,0.6378,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3200,0.6844
13218.355,41,ACTIVE_ROUND,1,0,0,87.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5422,0.4456,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7344,0.3311,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5111,0.4644,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6944,0.6433,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4289,0.6356,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3200,0.6867
13218.839,42,ACTIVE_ROUND,1,0,0,86.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.4978,0.4833,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7367,0.3311,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5111,0.4644,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6833,0.6478,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4267,0.6356,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3200,0.6889
13219.323,43,ACTIVE_ROUND,1,0,0,86.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5044,0.4856,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4822,0.4733,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4911,0.4311,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7367,0.3311,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5156,0.4022,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6722,0.6478,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4222,0.6333,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3200,0.6889
13219.807,44,ACTIVE_ROUND,1,0,0,85.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5044,0.4856,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4822,0.4733,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7367,0.3311,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5111,0.4022,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6633,0.6500,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4222,0.6311,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3200,0.6889
13220.290,45,ACTIVE_ROUND,1,0,0,85.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.5067,0.4878,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4822,0.4733,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4911,0.4311,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7344,0.3333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5200,0.4022,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6522,0.6522,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4222,0.6311,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3200,0.6889
13220.774,46,ACTIVE_ROUND,1,0,0,84.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7222,0.4144,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5244,0.4178,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3556,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7344,0.3333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6411,0.6478,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4222,0.6311,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3200,0.6889
13221.258,47,ACTIVE_ROUND,1,0,0,84.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7222,0.4144,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5244,0.4178,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3556,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7344,0.3333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6500,0.6522,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4200,0.6311,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3200,0.6889
13221.742,48,ACTIVE_ROUND,1,0,0,83.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7222,0.4144,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4933,0.5111,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6311,0.4044,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7344,0.3333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4911,0.4400,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6589,0.6589,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4200,0.6311,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3200,0.6889
13222.226,49,ACTIVE_ROUND,1,0,0,83.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.7222,0.4144,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4933,0.5111,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3600,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7367,0.3333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4889,0.5089,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6656,0.6611,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4222,0.6311,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3200,0.6889
13222.710,50,ACTIVE_ROUND,1,0,0,82.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.4844,0.5189,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4933,0.5111,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7311,0.3600,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7367,0.3333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7267,0.4089,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6744,0.6589,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4178,0.6289,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3200,0.6889
13223.193,51,ACTIVE_ROUND,1,0,0,82.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.4844,0.5189,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4933,0.5111,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.5000,0.4556,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7367,0.3333,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6333,0.3533,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6856,0.6567,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4111,0.6244,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3200,0.6889
13223.677,52,ACTIVE_ROUND,1,0,0,81.000,,,Neon,LEVIATÁN,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.4844,0.5189,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.4978,0.5444,kiNgg,LEVIATÁN,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4889,0.4600,blowz,LEVIATÁN,fade,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7344,0.3356,Sato,LEVIATÁN,phoenix,True,100,,0,0,1,0,False,sheriff,sidearm,,0.4733,0.5356,jawgemo,G2 Esports,raze,True,100,,1,0,1,0,False,frenzy,sidearm,,0.5967,0.6111,leaf,G2 Esports,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6967,0.6544,valyn,G2 Esports,astra,True,,,1,2,1,0,False,,,,0.8289,0.4900,trent,G2 Esports,fade,True,100,,1,1,1,0,False,classic,sidearm,,0.4089,0.6244,BABYBAY,G2 Esports,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.3200,0.6889
