timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
7158.068,34,ACTIVE_ROUND,1,0,0,94.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7322,0.3500,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3000,0.4967,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7756,0.3689,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8789,0.5389,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.2722,0.5022,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3689,0.7911,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.2989,0.7500,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2733,0.4756,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4600,0.7467,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.4889,0.7433
7158.551,35,ACTIVE_ROUND,1,0,0,93.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7256,0.3478,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2933,0.4967,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7778,0.3889,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8789,0.5411,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.2678,0.5244,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3489,0.7778,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.2833,0.7344,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2733,0.4756,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.3733,0.7867,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.2356,0.7122
7159.035,36,ACTIVE_ROUND,1,0,0,93.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7278,0.3500,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2800,0.4989,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7711,0.4089,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8789,0.5411,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.2633,0.5489,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3311,0.7644,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.2811,0.7322,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2667,0.5444,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4600,0.7467,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.4889,0.7433
7159.519,37,ACTIVE_ROUND,1,0,0,92.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7344,0.3589,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2800,0.4989,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7711,0.4289,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8789,0.5411,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.2656,0.5711,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3111,0.7578,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.2722,0.7256,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2667,0.5444,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4600,0.7467,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.4889,0.7433
7160.003,38,ACTIVE_ROUND,1,0,0,92.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2189,0.5233,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2800,0.4989,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7711,0.4511,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8789,0.5389,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.2767,0.5844,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2889,0.7467,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2667,0.5444,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2467,0.6844,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.4867,0.7411
7160.487,39,ACTIVE_ROUND,1,0,0,91.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7611,0.3567,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2800,0.4989,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7689,0.4733,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8789,0.5389,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.2878,0.6022,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2667,0.7356,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2911,0.6000,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2333,0.6911,mada,NRG,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.4867,0.7411
7160.970,40,ACTIVE_ROUND,1,0,0,91.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7811,0.3767,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7489,0.4900,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7378,0.3889,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8811,0.5367,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.2922,0.6044,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2467,0.7244,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,100,,0,1,0,0,False,frenzy,sidearm,,0.2933,0.6022,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.2400,0.4933,mada,NRG,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.4867,0.7411
7161.454,41,ACTIVE_ROUND,1,0,0,90.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1656,0.6411,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.4389,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.7311,0.5067,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8811,0.5367,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.3056,0.6000,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2267,0.7156,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,100,,0,1,0,0,False,frenzy,sidearm,,0.3067,0.5956,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.1978,0.6289,mada,NRG,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.2200,0.6011
7161.938,42,ACTIVE_ROUND,1,0,0,90.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2544,0.5300,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.4389,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.2689,0.5778,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8811,0.5367,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.3078,0.5867,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2111,0.7000,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,100,,0,1,0,0,False,frenzy,sidearm,,0.1978,0.6333,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4600,0.7489,mada,NRG,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.2444,0.5811
7162.422,43,ACTIVE_ROUND,1,0,0,89.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7656,0.4789,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.4389,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.6511,0.4978,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8789,0.5322,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.3056,0.5956,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2111,0.7000,brawk,NRG,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,100,,0,1,0,0,False,frenzy,sidearm,,0.3089,0.5911,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.1911,0.6000,mada,NRG,waylay,True,95,,0,1,0,0,False,ghost,sidearm,,0.2378,0.5878
7162.906,44,ACTIVE_ROUND,1,0,0,89.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7500,0.4967,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.4389,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.6511,0.4978,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8700,0.5189,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.3056,0.5867,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2111,0.7000,brawk,NRG,brimstone,True,100,,0,0,0,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,100,,0,1,0,0,False,frenzy,sidearm,,0.3089,0.5822,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2022,0.5889,mada,NRG,waylay,True,95,,0,0,0,0,False,ghost,sidearm,,0.2378,0.5878
7163.390,45,ACTIVE_ROUND,1,0,0,88.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7389,0.5144,xeus,FUT Esports,raze,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.4389,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.6667,0.4733,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8767,0.5211,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.3056,0.5844,skuba,NRG,cypher,True,99,,0,1,0,0,False,ghost,sidearm,,0.2067,0.6533,brawk,NRG,brimstone,True,100,,0,0,0,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,100,,0,1,0,0,False,frenzy,sidearm,,0.3089,0.5800,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2200,0.5911,mada,NRG,waylay,True,95,,0,0,0,0,False,ghost,sidearm,,0.2378,0.5878
7163.873,46,ACTIVE_ROUND,1,0,0,88.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7478,0.4989,xeus,FUT Esports,raze,False,,,0,0,0,0,False,sheriff,sidearm,,0.7867,0.4389,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.2644,0.5889,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8744,0.5167,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.3033,0.5844,skuba,NRG,cypher,True,99,,0,1,0,0,False,ghost,sidearm,,0.2022,0.6489,brawk,NRG,brimstone,True,100,,0,0,0,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,100,,0,1,0,0,False,frenzy,sidearm,,0.3067,0.5800,keiko,NRG,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2400,0.5956,mada,NRG,waylay,True,95,,0,0,0,0,False,ghost,sidearm,,0.2378,0.5878
7164.357,47,ACTIVE_ROUND,1,0,0,87.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6811,0.4922,xeus,FUT Esports,raze,False,,,0,0,0,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.5622,0.4733,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8744,0.5167,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.3033,0.5844,skuba,NRG,cypher,True,99,,0,1,0,0,False,ghost,sidearm,,0.2022,0.6489,brawk,NRG,brimstone,True,100,,0,0,0,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,45,,0,1,0,0,False,frenzy,sidearm,,0.3067,0.5800,keiko,NRG,phoenix,True,75,,0,1,1,0,False,ghost,sidearm,,0.1867,0.6133,mada,NRG,waylay,True,95,,0,0,0,0,False,ghost,sidearm,,0.4889,0.7433
7164.841,48,ACTIVE_ROUND,1,0,0,87.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6744,0.4789,xeus,FUT Esports,raze,False,,,0,0,0,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.6022,0.4667,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8367,0.5100,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.3033,0.5844,skuba,NRG,cypher,True,99,,0,0,0,0,False,ghost,sidearm,,0.2000,0.6333,brawk,NRG,brimstone,True,100,,0,0,0,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,45,,0,1,0,1,False,frenzy,sidearm,,0.3067,0.5800,keiko,NRG,phoenix,True,75,,0,1,0,0,False,ghost,sidearm,,0.4556,0.7778,mada,NRG,waylay,True,95,,0,0,0,0,False,ghost,sidearm,,0.2111,0.6833
7165.325,49,ACTIVE_ROUND,1,0,0,86.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6544,0.4700,xeus,FUT Esports,raze,False,,,0,0,0,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.5822,0.4600,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8233,0.5122,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.3011,0.5800,skuba,NRG,cypher,True,99,,0,0,0,0,False,ghost,sidearm,,0.2067,0.6178,brawk,NRG,brimstone,True,100,,0,0,0,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,45,,0,1,0,1,False,frenzy,sidearm,,0.3067,0.5800,keiko,NRG,phoenix,True,75,,0,1,0,0,False,ghost,sidearm,,0.4578,0.7756,mada,NRG,waylay,True,95,,0,0,0,0,False,ghost,sidearm,,0.2044,0.6633
7165.809,50,ACTIVE_ROUND,1,0,0,86.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6256,0.4611,xeus,FUT Esports,raze,False,,,0,0,0,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.5822,0.4600,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8011,0.5144,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.3011,0.5800,skuba,NRG,cypher,True,99,,0,0,0,0,False,ghost,sidearm,,0.2067,0.6178,brawk,NRG,brimstone,True,100,,0,0,0,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,45,,0,1,0,1,False,frenzy,sidearm,,0.3067,0.5800,keiko,NRG,phoenix,True,75,,0,1,0,0,False,ghost,sidearm,,0.2622,0.5600,mada,NRG,waylay,True,95,,0,0,0,0,False,ghost,sidearm,,0.2044,0.6633
7166.292,51,ACTIVE_ROUND,1,0,0,85.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6100,0.4567,xeus,FUT Esports,raze,False,,,0,0,0,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.5422,0.4600,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.7811,0.5144,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.3011,0.5800,skuba,NRG,cypher,True,99,,0,0,0,0,False,ghost,sidearm,,0.2378,0.5933,brawk,NRG,brimstone,True,100,,0,0,0,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,45,,0,1,0,1,False,frenzy,sidearm,,0.3067,0.5800,keiko,NRG,phoenix,True,76,,0,1,0,0,False,ghost,sidearm,,0.2733,0.5711,mada,NRG,waylay,True,95,,0,0,0,0,False,ghost,sidearm,,0.2044,0.6233
7166.776,52,ACTIVE_ROUND,1,0,0,85.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5900,0.4478,xeus,FUT Esports,raze,False,,,0,0,0,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.5222,0.4689,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.7589,0.5122,KROSTALY,FUT Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.3011,0.5800,skuba,NRG,cypher,True,99,,0,0,0,0,False,ghost,sidearm,,0.2556,0.5956,brawk,NRG,brimstone,True,100,,0,0,0,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,45,,0,0,0,1,False,frenzy,sidearm,,0.3067,0.5800,keiko,NRG,phoenix,True,76,,0,1,0,0,False,ghost,sidearm,,0.4578,0.7800,mada,NRG,waylay,True,95,,0,0,0,0,False,ghost,sidearm,,0.2156,0.6078
7167.260,53,ACTIVE_ROUND,1,0,0,84.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5678,0.4411,xeus,FUT Esports,raze,False,,,0,0,0,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.0711,0.4533,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.7367,0.5100,KROSTALY,FUT Esports,fade,False,,,1,0,0,0,False,ghost,sidearm,,0.3011,0.5800,skuba,NRG,cypher,True,99,,0,0,0,0,False,ghost,sidearm,,0.2556,0.5956,brawk,NRG,brimstone,True,100,,0,0,0,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,45,,0,0,0,1,False,frenzy,sidearm,,0.3067,0.5800,keiko,NRG,phoenix,True,76,,0,1,0,0,False,ghost,sidearm,,0.4578,0.7800,mada,NRG,waylay,True,95,,0,0,0,0,False,ghost,sidearm,,0.4844,0.4878
7167.744,54,ACTIVE_ROUND,1,0,0,84.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4922,0.5233,xeus,FUT Esports,raze,False,,,0,0,0,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.0711,0.4533,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.7122,0.5078,KROSTALY,FUT Esports,fade,False,,,1,0,0,0,False,ghost,sidearm,,,,skuba,NRG,cypher,True,96,,0,0,0,0,False,ghost,sidearm,,0.2556,0.5956,brawk,NRG,brimstone,True,100,,0,0,0,0,False,ghost,sidearm,,0.2589,0.7144,Ethan,NRG,fade,True,43,,0,0,0,1,False,frenzy,sidearm,,0.3067,0.5800,keiko,NRG,phoenix,True,82,,0,1,0,0,False,ghost,sidearm,,0.4578,0.7800,mada,NRG,waylay,True,95,,0,0,0,0,False,ghost,sidearm,,0.4867,0.5078
7168.228,55,ACTIVE_ROUND,1,0,0,83.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4922,0.5233,xeus,FUT Esports,raze,False,,,0,0,0,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.6511,0.4956,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6922,0.4989,KROSTALY,FUT Esports,fade,False,,,1,0,0,0,False,ghost,sidearm,,,,skuba,NRG,cypher,True,96,,0,0,0,0,False,ghost,sidearm,,0.2556,0.5956,brawk,NRG,brimstone,True,100,,0,0,0,0,False,ghost,sidearm,,0.1833,0.6278,Ethan,NRG,fade,True,43,,0,0,0,1,False,frenzy,sidearm,,0.3067,0.5800,keiko,NRG,phoenix,True,82,,0,1,0,0,False,ghost,sidearm,,0.3044,0.5778,mada,NRG,waylay,True,95,,0,0,0,0,False,ghost,sidearm,,0.2467,0.5656
7168.712,56,ACTIVE_ROUND,1,0,0,83.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6811,0.5100,xeus,FUT Esports,raze,False,,,0,0,0,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.6511,0.4978,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6789,0.4789,KROSTALY,FUT Esports,fade,False,,,1,0,0,0,False,ghost,sidearm,,,,skuba,NRG,cypher,True,96,,0,0,0,0,False,ghost,sidearm,,0.2556,0.5956,brawk,NRG,brimstone,True,100,,0,0,0,0,False,ghost,sidearm,,0.1833,0.6278,Ethan,NRG,fade,True,37,,0,0,0,1,False,frenzy,sidearm,,0.3067,0.5800,keiko,NRG,phoenix,True,88,,0,1,0,1,False,ghost,sidearm,,0.2800,0.5067,mada,NRG,waylay,True,95,,0,0,0,0,False,ghost,sidearm,,0.2400,0.5500
7169.195,57,ACTIVE_ROUND,1,0,0,82.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3833,0.2478,xeus,FUT Esports,raze,False,,,0,0,0,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,ghost,sidearm,,0.6511,0.4978,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6789,0.4789,KROSTALY,FUT Esports,fade,False,,,1,0,0,0,False,ghost,sidearm,,,,skuba,NRG,cypher,True,96,,0,0,0,0,False,ghost,sidearm,,0.2556,0.5956,brawk,NRG,brimstone,True,100,,0,0,0,0,False,ghost,sidearm,,0.1900,0.6322,Ethan,NRG,fade,True,37,,0,0,0,1,False,frenzy,sidearm,,0.3067,0.5800,keiko,NRG,phoenix,True,88,,0,1,0,1,False,ghost,sidearm,,0.6467,0.6267,mada,NRG,waylay,True,95,,0,0,0,0,False,ghost,sidearm,,0.2533,0.5389
