timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6907.451,28,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.6756,0.4733,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.6378,0.4989,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6367,0.4644,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5333,0.4267,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,classic,sidearm,,0.3867,0.1844,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.8067,0.4667,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5311,0.4256,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.9156,0.3511,BABYBAY,G2 Esports,vyse,True,100,2,1,0,1,0,False,sheriff,sidearm,,0.7467,0.5000
6907.934,29,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.6756,0.4733,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.6378,0.4989,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6389,0.4644,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5333,0.4089,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,classic,sidearm,,0.3867,0.1844,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.7400,0.5156,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5311,0.4256,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.9156,0.3511,BABYBAY,G2 Esports,vyse,True,100,2,1,0,1,0,False,sheriff,sidearm,,0.7556,0.4956
6908.418,30,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.6756,0.4733,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.6378,0.4967,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6389,0.4644,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5333,0.3911,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,classic,sidearm,,0.8156,0.4778,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.5067,0.2711,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5311,0.4256,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.9133,0.2756,BABYBAY,G2 Esports,vyse,True,100,2,1,0,1,0,False,sheriff,sidearm,,0.7667,0.4933
6908.902,31,ACTIVE_ROUND,1,0,0,91.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.6756,0.4733,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.6333,0.4856,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6389,0.4644,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5333,0.3756,jawgemo,G2 Esports,yoru,True,100,2,1,0,1,0,False,classic,sidearm,,0.7178,0.5311,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.6933,0.6356,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5311,0.4256,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.9133,0.2756,BABYBAY,G2 Esports,vyse,True,100,2,1,0,1,0,False,sheriff,sidearm,,0.7778,0.4933
6909.386,32,ACTIVE_ROUND,1,0,0,91.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.6756,0.4733,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.8844,0.4522,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6389,0.4644,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5311,0.3689,jawgemo,G2 Esports,yoru,True,100,2,1,0,1,0,False,classic,sidearm,,0.8267,0.4800,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.7689,0.4600,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5311,0.4256,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.9133,0.2756,BABYBAY,G2 Esports,vyse,True,100,25,1,0,1,0,False,sheriff,sidearm,,0.7778,0.4933
6909.870,33,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.6044,0.4711,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.5689,0.3722,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6389,0.4644,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5244,0.3778,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,classic,sidearm,,0.7178,0.5311,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.5067,0.2733,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5311,0.4256,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.9133,0.2756,BABYBAY,G2 Esports,vyse,True,100,25,1,0,1,0,False,sheriff,sidearm,,0.7422,0.2333
6910.353,34,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.5933,0.4644,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.5689,0.3722,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5344,0.3222,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5200,0.3800,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,classic,sidearm,,0.4978,0.3644,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.5067,0.2733,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5311,0.4256,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.9133,0.2756,BABYBAY,G2 Esports,vyse,True,100,2,1,0,1,0,False,sheriff,sidearm,,0.7422,0.2333
6910.837,35,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.5911,0.4622,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.5689,0.2900,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5411,0.3067,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5822,0.4978,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,classic,sidearm,,0.8289,0.4778,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.8044,0.4667,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,sheriff,sidearm,,0.5311,0.4256,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.9133,0.2756,BABYBAY,G2 Esports,vyse,True,100,2,1,0,1,0,False,sheriff,sidearm,,0.7422,0.2333
6911.321,36,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.5911,0.4689,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.5689,0.2900,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5411,0.3067,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5244,0.3711,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,sheriff,sidearm,,0.7200,0.5311,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.8067,0.4667,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5311,0.4256,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.9133,0.2756,BABYBAY,G2 Esports,vyse,True,100,2,1,0,1,0,False,sheriff,sidearm,,0.7422,0.2333
6911.805,37,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.5933,0.4778,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.5689,0.2900,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5411,0.3067,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5311,0.4600,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,sheriff,sidearm,,0.8378,0.4800,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.6933,0.6356,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.7556,0.4967,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.9133,0.2756,BABYBAY,G2 Esports,vyse,True,100,25,1,0,1,0,False,sheriff,sidearm,,0.7422,0.2333
6912.289,38,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.5933,0.4889,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.5689,0.2900,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5411,0.3067,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5200,0.3489,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,sheriff,sidearm,,0.7267,0.4844,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.6933,0.6356,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8622,0.4922,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.9133,0.2756,BABYBAY,G2 Esports,vyse,True,100,25,1,0,1,0,False,sheriff,sidearm,,0.7422,0.2333
6912.773,39,ACTIVE_ROUND,1,0,0,87.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.5911,0.4978,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.5267,0.3589,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5411,0.3067,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5200,0.3489,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,sheriff,sidearm,,0.7267,0.4844,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.6933,0.6356,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8622,0.4922,trent,G2 Esports,sova,True,100,25,1,0,1,0,False,classic,sidearm,,0.6822,0.2711,BABYBAY,G2 Esports,vyse,True,100,25,1,0,1,0,False,sheriff,sidearm,,0.7422,0.2333
6913.256,40,ACTIVE_ROUND,1,0,0,87.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.5933,0.5067,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.5311,0.3478,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5411,0.3067,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5200,0.3489,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,classic,sidearm,,0.6733,0.6444,leaf,G2 Esports,phoenix,True,100,,0,0,1,0,False,bandit,sidearm,,0.8156,0.4933,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8622,0.4922,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.6822,0.2711,BABYBAY,G2 Esports,vyse,True,100,25,1,0,1,0,False,sheriff,sidearm,,0.7422,0.2333
6913.740,41,ACTIVE_ROUND,1,0,0,86.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.5911,0.5133,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.5378,0.3367,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5411,0.3067,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5089,0.3222,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,classic,sidearm,,0.8444,0.4511,leaf,G2 Esports,phoenix,True,100,,0,0,1,0,False,bandit,sidearm,,0.8311,0.4867,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8622,0.4922,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.6822,0.2711,BABYBAY,G2 Esports,vyse,True,100,25,1,0,1,0,False,sheriff,sidearm,,0.7422,0.2333
6914.224,42,ACTIVE_ROUND,1,0,0,86.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.5911,0.5044,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.5400,0.3167,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5411,0.3067,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5022,0.3156,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,classic,sidearm,,0.6733,0.6444,leaf,G2 Esports,phoenix,True,100,,0,0,1,0,False,bandit,sidearm,,0.8422,0.4756,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8622,0.4922,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.6822,0.2711,BABYBAY,G2 Esports,vyse,True,100,25,1,0,1,0,False,sheriff,sidearm,,0.7422,0.2333
6914.708,43,ACTIVE_ROUND,1,0,0,85.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.5822,0.5111,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.5400,0.3167,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5411,0.3067,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.4933,0.3111,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,classic,sidearm,,0.8222,0.4378,leaf,G2 Esports,phoenix,True,100,,0,0,1,0,False,bandit,sidearm,,0.8422,0.4578,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.8622,0.4922,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.6822,0.2711,BABYBAY,G2 Esports,vyse,True,100,25,1,0,1,0,False,sheriff,sidearm,,0.7422,0.2333
6915.192,44,ACTIVE_ROUND,1,0,0,85.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.5822,0.5244,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,ghost,sidearm,,0.7044,0.2189,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6700,0.2022,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5000,0.3156,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,classic,sidearm,,0.8067,0.4400,leaf,G2 Esports,phoenix,True,100,,0,0,1,0,False,bandit,sidearm,,0.7911,0.4667,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8622,0.4922,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.6822,0.2711,BABYBAY,G2 Esports,vyse,True,100,25,1,0,0,0,False,sheriff,sidearm,,0.7422,0.2333
6915.675,45,ACTIVE_ROUND,1,0,0,84.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.5978,0.5444,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,ghost,sidearm,,0.5644,0.2611,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6700,0.2022,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5178,0.3156,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,classic,sidearm,,0.8044,0.4244,leaf,G2 Esports,phoenix,True,100,,0,0,1,0,False,bandit,sidearm,,0.7933,0.4667,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8467,0.4544,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.6822,0.2711,BABYBAY,G2 Esports,vyse,True,100,25,1,0,0,0,False,sheriff,sidearm,,0.7422,0.2333
6916.159,46,ACTIVE_ROUND,1,0,0,84.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.5978,0.5644,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,ghost,sidearm,,0.6378,0.5011,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6700,0.2022,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5356,0.3089,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,classic,sidearm,,0.8044,0.4067,leaf,G2 Esports,phoenix,True,100,,0,0,1,0,False,bandit,sidearm,,0.8067,0.4667,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8511,0.4367,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.6822,0.2711,BABYBAY,G2 Esports,vyse,True,100,25,1,0,0,0,False,sheriff,sidearm,,0.7422,0.2333
6916.643,47,ACTIVE_ROUND,1,0,0,83.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6667,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.5978,0.5867,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,ghost,sidearm,,0.5933,0.2322,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6767,0.4644,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5356,0.3089,jawgemo,G2 Esports,yoru,True,100,25,1,0,1,0,False,classic,sidearm,,0.7956,0.3933,leaf,G2 Esports,phoenix,True,100,,0,0,1,0,False,bandit,sidearm,,0.7667,0.3756,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8533,0.4189,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.6822,0.2711,BABYBAY,G2 Esports,vyse,True,100,25,1,0,0,0,False,sheriff,sidearm,,0.7422,0.2333
6917.127,48,ACTIVE_ROUND,1,0,0,83.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6400,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.5978,0.5867,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.5933,0.2322,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6833,0.4622,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5356,0.3089,jawgemo,G2 Esports,yoru,True,100,5,1,0,1,0,False,classic,sidearm,,0.6733,0.6444,leaf,G2 Esports,phoenix,True,100,,0,0,1,0,False,classic,sidearm,,0.6933,0.6356,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8578,0.4011,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.6822,0.2711,BABYBAY,G2 Esports,vyse,True,100,25,1,0,0,0,False,sheriff,sidearm,,0.7422,0.2333
6917.611,49,ACTIVE_ROUND,1,0,0,82.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6511,0.4644,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,sheriff,sidearm,,0.5978,0.5867,kiNgg,LEVIATÁN,omen,True,100,1,0,1,0,0,False,sheriff,sidearm,,0.6333,0.2122,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6411,0.6489,Sato,LEVIATÁN,phoenix,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5667,0.2578,jawgemo,G2 Esports,yoru,True,100,5,1,0,1,0,False,classic,sidearm,,0.6733,0.6689,leaf,G2 Esports,phoenix,True,100,,0,0,1,0,False,classic,sidearm,,0.7956,0.4133,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8578,0.3833,trent,G2 Esports,sova,True,100,25,0,0,1,0,False,classic,sidearm,,0.6822,0.2711,BABYBAY,G2 Esports,vyse,True,100,25,1,0,0,0,False,sheriff,sidearm,,0.7422,0.2333
