timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
9890.180,30,ACTIVE_ROUND,1,0,0,98.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5689,0.7356,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4400,0.8122,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.4956,0.8144,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,,,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.7822,0.6689
9890.664,31,ACTIVE_ROUND,1,0,0,97.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5689,0.7356,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4400,0.8122,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,,,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.4956,0.8144,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.5044,0.5489
9891.148,32,ACTIVE_ROUND,1,0,0,97.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5422,0.0978,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.4400,0.8122,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7189,0.4778,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.8778,0.3900,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4689,0.6133
9891.632,33,ACTIVE_ROUND,1,0,0,96.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.1267,0.4400,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3111,0.5256,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7122,0.4800,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.6644,0.4967,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.2144,0.7333,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6156
9892.116,34,ACTIVE_ROUND,1,0,0,96.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.6667,0.4978,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3111,0.5256,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7122,0.4867,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.6644,0.4967,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1922,0.7422,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1800,0.6756,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9892.599,35,ACTIVE_ROUND,1,0,0,95.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.6667,0.4978,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6400,0.5478,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7100,0.4889,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.4067,0.5322,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1700,0.7467,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1800,0.6756,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9893.083,36,ACTIVE_ROUND,1,0,0,95.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.6378,0.5400,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6400,0.5478,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6967,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3956,0.5344,Neon,LEVIATÁN,chamber,True,100,,0,5,1,0,False,classic,sidearm,,0.1589,0.7467,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1800,0.6600,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9893.567,37,ACTIVE_ROUND,1,0,0,94.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.2244,0.4467,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6400,0.5478,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6967,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3844,0.5322,Neon,LEVIATÁN,chamber,True,100,,0,5,1,0,False,classic,sidearm,,0.1522,0.7444,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1800,0.6644,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9894.051,38,ACTIVE_ROUND,1,0,0,94.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.6667,0.4956,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3778,0.5344,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6967,0.5000,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3844,0.5322,Neon,LEVIATÁN,chamber,True,100,,0,5,1,0,False,classic,sidearm,,0.1456,0.7422,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1800,0.6556,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9894.535,39,ACTIVE_ROUND,1,0,0,93.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.6244,0.5467,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6667,0.4722,trent,G2 Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6967,0.4711,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3844,0.5322,Neon,LEVIATÁN,chamber,True,100,,0,5,1,0,False,classic,sidearm,,0.1433,0.7356,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1800,0.6556,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9895.018,40,ACTIVE_ROUND,1,0,0,93.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3800,0.5356,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.6133,0.5489,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6644,0.4900,trent,G2 Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6967,0.4578,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.2689,0.4233,Neon,LEVIATÁN,chamber,True,100,,0,5,1,0,False,classic,sidearm,,0.1433,0.7333,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1800,0.6556,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9895.502,41,ACTIVE_ROUND,1,0,0,92.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3711,0.5311,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.6044,0.5556,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.6644,0.4900,trent,G2 Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6900,0.4511,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.2844,0.4167,Neon,LEVIATÁN,chamber,True,100,,0,5,1,0,False,classic,sidearm,,0.1367,0.7333,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1800,0.6556,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9895.986,42,ACTIVE_ROUND,1,0,0,92.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3644,0.5200,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5978,0.5644,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3267,0.5300,trent,G2 Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6900,0.4511,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.2911,0.4033,Neon,LEVIATÁN,chamber,True,100,,0,5,1,0,False,classic,sidearm,,0.1367,0.7333,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1778,0.6956,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1800,0.6556,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9896.470,43,ACTIVE_ROUND,1,0,0,91.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3533,0.5222,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5867,0.5689,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3156,0.5233,trent,G2 Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6900,0.4511,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.2956,0.3922,Neon,LEVIATÁN,chamber,True,100,,0,5,1,0,False,classic,sidearm,,0.1300,0.7311,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1778,0.6867,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1800,0.6556,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9896.954,44,ACTIVE_ROUND,1,0,0,91.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3533,0.5222,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5844,0.5756,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3044,0.3833,trent,G2 Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6789,0.5133,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3044,0.5189,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1278,0.7222,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1711,0.6822,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1800,0.6556,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9897.438,45,ACTIVE_ROUND,1,0,0,90.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3533,0.5222,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5822,0.5822,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.3044,0.3833,trent,G2 Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6789,0.5133,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.2978,0.5078,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1300,0.7111,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1711,0.6822,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1800,0.6556,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9897.921,46,ACTIVE_ROUND,1,0,0,90.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3600,0.5333,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5822,0.5844,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2978,0.3722,trent,G2 Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6500,0.5267,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.2978,0.4967,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1322,0.7000,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1800,0.6600,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1800,0.6556,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9898.405,47,ACTIVE_ROUND,1,0,0,89.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3622,0.5356,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5822,0.5844,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2978,0.3722,trent,G2 Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6411,0.5356,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.2889,0.3611,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1367,0.6889,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1800,0.6600,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1778,0.5778,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9898.889,48,ACTIVE_ROUND,1,0,0,89.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3622,0.5356,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5822,0.5844,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2978,0.3722,trent,G2 Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6344,0.5400,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.2889,0.3611,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1411,0.6800,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1800,0.6600,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1778,0.5778,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9899.373,49,ACTIVE_ROUND,1,0,0,88.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3622,0.5356,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5822,0.5844,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2978,0.3722,trent,G2 Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6344,0.5400,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.2867,0.3367,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1456,0.6689,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1800,0.6600,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1778,0.5778,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9899.857,50,ACTIVE_ROUND,1,0,0,88.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3622,0.5356,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5822,0.5844,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2978,0.3722,trent,G2 Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6344,0.5400,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.2844,0.3344,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1478,0.6578,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1800,0.6600,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1778,0.5778,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9900.340,51,ACTIVE_ROUND,1,0,0,87.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3622,0.5356,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5822,0.5800,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2978,0.3722,trent,G2 Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6344,0.5400,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.5733,0.5411,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1478,0.6467,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1800,0.6600,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1778,0.5778,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
9900.824,52,ACTIVE_ROUND,1,0,0,87.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3622,0.5356,leaf,G2 Esports,phoenix,True,100,25,1,1,1,0,False,classic,sidearm,,0.5822,0.5800,valyn,G2 Esports,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.2978,0.3722,trent,G2 Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.6344,0.5400,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,frenzy,sidearm,,0.2844,0.3344,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.1500,0.6356,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,frenzy,sidearm,,0.1800,0.6600,kiNgg,LEVIATÁN,astra,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.5256,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1778,0.5778,Sato,LEVIATÁN,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.4711,0.6133
