timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3640.720,31,ACTIVE_ROUND,1,0,0,98.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4256,0.3722,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.4444,0.3967,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.8467,0.5600,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8744,0.5567,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3989,0.7522,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2600,0.6833,sociablEE,FUT Esports,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,bandit,sidearm,,0.2711,0.7222,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,
3641.204,32,ACTIVE_ROUND,1,0,0,97.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4233,0.3833,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.4467,0.3967,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.8400,0.5711,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8633,0.5611,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3411,0.4811,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2511,0.6767,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,,,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,bandit,sidearm,,0.2711,0.7222,KROSTALY,FUT Esports,sova,True,100,,0,2,0,0,False,ghost,sidearm,,,
3641.688,33,ACTIVE_ROUND,1,0,0,97.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4122,0.3878,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,,,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.4444,0.3967,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.8333,0.5800,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8544,0.5678,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.4322,0.4833,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2444,0.6722,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4411,0.6211,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,bandit,sidearm,,0.2711,0.7222,KROSTALY,FUT Esports,sova,True,100,,0,2,0,0,False,ghost,sidearm,,,
3642.172,34,ACTIVE_ROUND,1,0,0,96.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4011,0.3922,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8856,0.5356,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.4422,0.3967,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.8244,0.5867,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8456,0.5722,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3989,0.6122,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2333,0.6744,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4433,0.6033,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,bandit,sidearm,,0.2711,0.7222,KROSTALY,FUT Esports,sova,True,100,,0,2,0,0,False,ghost,sidearm,,,
3642.656,35,ACTIVE_ROUND,1,0,0,96.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3922,0.3989,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8856,0.5356,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.4422,0.3967,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.7667,0.5667,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8344,0.5767,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3944,0.5944,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2311,0.6722,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4389,0.5833,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,bandit,sidearm,,0.2711,0.7222,KROSTALY,FUT Esports,sova,True,100,,0,2,0,0,False,ghost,sidearm,,,
3643.140,36,ACTIVE_ROUND,1,0,0,95.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3811,0.4011,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8856,0.5356,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.4422,0.3967,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.7667,0.5667,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8344,0.5767,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3944,0.5789,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2267,0.6656,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4233,0.5767,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,classic,sidearm,,0.2711,0.7222,KROSTALY,FUT Esports,sova,True,100,,0,2,0,0,False,ghost,sidearm,,,
3643.623,37,ACTIVE_ROUND,1,0,0,95.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3744,0.4100,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8856,0.5356,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.4422,0.3967,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.3556,0.4644,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8189,0.5900,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.4011,0.5589,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2267,0.6656,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4233,0.5767,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,classic,sidearm,,0.2222,0.7222,KROSTALY,FUT Esports,sova,True,100,,0,2,0,0,False,ghost,sidearm,,,
3644.107,38,ACTIVE_ROUND,1,0,0,94.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3789,0.4189,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8856,0.5356,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.4422,0.3967,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.3556,0.4644,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8100,0.5967,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.4078,0.5433,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2267,0.6656,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4233,0.5767,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,classic,sidearm,,0.2133,0.7044,KROSTALY,FUT Esports,sova,True,100,,0,2,0,0,False,ghost,sidearm,,,
3644.591,39,ACTIVE_ROUND,1,0,0,94.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3878,0.4256,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8856,0.5356,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.7956,0.4944,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.7778,0.6200,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8011,0.6033,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3989,0.7500,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2267,0.6656,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4233,0.5767,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,classic,sidearm,,0.2022,0.6889,KROSTALY,FUT Esports,sova,True,100,,0,2,0,0,False,ghost,sidearm,,,
3645.075,40,ACTIVE_ROUND,1,0,0,93.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3922,0.4256,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8811,0.5378,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.7956,0.4722,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.7689,0.6222,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7922,0.6100,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3900,0.5189,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2267,0.6656,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4233,0.5767,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,classic,sidearm,,0.2000,0.6711,KROSTALY,FUT Esports,sova,True,100,,0,2,0,0,False,ghost,sidearm,,,
3645.559,41,ACTIVE_ROUND,1,0,0,93.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3856,0.4300,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8744,0.5467,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.7911,0.4500,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.7578,0.6222,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7811,0.6122,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3811,0.5144,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2267,0.6656,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4233,0.5767,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,classic,sidearm,,0.2000,0.6533,KROSTALY,FUT Esports,sova,True,100,,0,2,0,0,False,ghost,sidearm,,,
3646.042,42,ACTIVE_ROUND,1,0,0,92.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3744,0.4211,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8789,0.5622,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.7911,0.4278,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.7467,0.6222,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7722,0.6122,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3789,0.5078,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2267,0.6656,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4233,0.5767,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,classic,sidearm,,0.2133,0.6422,KROSTALY,FUT Esports,sova,True,75,,0,2,0,0,False,ghost,sidearm,,,
3646.526,43,ACTIVE_ROUND,1,0,0,92.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3744,0.4011,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8789,0.5622,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.7889,0.4056,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.7356,0.6222,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7611,0.6100,s0pp,FUT Esports,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3767,0.4900,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2467,0.5989,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4233,0.5767,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,classic,sidearm,,0.2133,0.6422,KROSTALY,FUT Esports,sova,True,75,,0,2,0,0,False,ghost,sidearm,,,
3647.010,44,ACTIVE_ROUND,1,0,0,91.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3789,0.3833,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8789,0.5622,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.7867,0.3833,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.7244,0.6222,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7522,0.6056,s0pp,FUT Esports,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.3700,0.4767,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2467,0.5989,sociablEE,FUT Esports,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.4233,0.5767,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,bandit,sidearm,,0.2133,0.6422,KROSTALY,FUT Esports,sova,True,75,,0,2,0,0,False,ghost,sidearm,,,
3647.494,45,ACTIVE_ROUND,1,0,0,91.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3900,0.3722,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8789,0.5622,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.7867,0.3833,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.7133,0.6244,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7433,0.5989,s0pp,FUT Esports,jett,True,100,,1,0,0,0,False,ghost,sidearm,,0.3478,0.4811,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2356,0.5856,sociablEE,FUT Esports,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3922,0.4789,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,bandit,sidearm,,0.2133,0.6422,KROSTALY,FUT Esports,sova,True,75,,0,2,0,0,False,ghost,sidearm,,,
3647.978,46,ACTIVE_ROUND,1,0,0,90.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4100,0.3789,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8789,0.5622,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.7867,0.3833,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.7000,0.6244,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7322,0.5967,s0pp,FUT Esports,jett,True,86,,1,0,0,0,False,ghost,sidearm,,0.2811,0.4744,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2356,0.5856,sociablEE,FUT Esports,omen,True,96,17,0,1,0,0,False,classic,sidearm,,0.3900,0.4678,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,bandit,sidearm,,0.2133,0.6422,KROSTALY,FUT Esports,sova,True,75,,0,2,0,0,False,ghost,sidearm,,,
3648.461,47,ACTIVE_ROUND,1,0,0,90.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4278,0.3833,brawk,NRG,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8656,0.5667,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.7867,0.3833,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.6911,0.6244,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7211,0.5967,s0pp,FUT Esports,jett,True,86,,1,0,0,0,False,ghost,sidearm,,0.2522,0.4700,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2356,0.5856,sociablEE,FUT Esports,omen,True,96,17,0,1,0,0,False,classic,sidearm,,0.3900,0.4678,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,bandit,sidearm,,0.2133,0.6422,KROSTALY,FUT Esports,sova,True,75,,0,2,0,0,False,ghost,sidearm,,,
3648.945,48,ACTIVE_ROUND,1,0,0,89.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4278,0.3833,brawk,NRG,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.8478,0.5711,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.7867,0.3833,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.6933,0.6267,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7100,0.5944,s0pp,FUT Esports,jett,True,86,,0,0,0,0,False,ghost,sidearm,,0.2411,0.4589,xeus,FUT Esports,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.2356,0.5856,sociablEE,FUT Esports,omen,True,96,17,0,1,0,0,False,classic,sidearm,,0.3900,0.4678,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,classic,sidearm,,0.2133,0.6422,KROSTALY,FUT Esports,sova,True,75,,0,2,0,0,False,ghost,sidearm,,,
3649.429,49,ACTIVE_ROUND,1,0,0,89.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4411,0.3856,brawk,NRG,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.8300,0.5778,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.7133,0.3344,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.6911,0.6244,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6989,0.5967,s0pp,FUT Esports,jett,True,86,,0,0,0,0,False,ghost,sidearm,,0.2344,0.4433,xeus,FUT Esports,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.2356,0.5856,sociablEE,FUT Esports,omen,True,96,17,0,1,0,0,False,classic,sidearm,,0.3900,0.4678,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,classic,sidearm,,0.2133,0.6422,KROSTALY,FUT Esports,sova,True,75,,0,2,0,0,False,ghost,sidearm,,,
3649.913,50,ACTIVE_ROUND,1,0,0,88.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4411,0.3856,brawk,NRG,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.8100,0.5822,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.7133,0.3344,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.6844,0.6178,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6944,0.5944,s0pp,FUT Esports,jett,True,86,,0,0,0,0,False,ghost,sidearm,,0.2167,0.4344,xeus,FUT Esports,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.2067,0.5389,sociablEE,FUT Esports,omen,True,96,17,0,1,0,0,False,classic,sidearm,,0.3900,0.4678,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,classic,sidearm,,0.2133,0.6422,KROSTALY,FUT Esports,sova,True,75,,0,2,0,0,False,ghost,sidearm,,0.3422,0.7311
3650.397,51,ACTIVE_ROUND,1,0,0,88.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4611,0.3900,brawk,NRG,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.7967,0.5844,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.6978,0.3722,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.6778,0.6178,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6944,0.5944,s0pp,FUT Esports,jett,True,86,,0,0,0,0,False,ghost,sidearm,,0.2100,0.4300,xeus,FUT Esports,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.2067,0.5389,sociablEE,FUT Esports,omen,True,96,17,0,1,0,0,False,classic,sidearm,,0.3900,0.4678,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,classic,sidearm,,0.2133,0.6422,KROSTALY,FUT Esports,sova,True,75,,0,2,0,0,False,ghost,sidearm,,0.3422,0.7311
3650.881,52,ACTIVE_ROUND,1,0,0,87.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4678,0.3967,brawk,NRG,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.7833,0.5889,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.6867,0.3856,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.6667,0.6222,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6944,0.5944,s0pp,FUT Esports,jett,True,86,,0,0,0,0,False,ghost,sidearm,,0.1967,0.4167,xeus,FUT Esports,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.2156,0.5256,sociablEE,FUT Esports,omen,True,96,17,0,1,0,0,False,classic,sidearm,,0.3900,0.4678,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,classic,sidearm,,0.2133,0.6422,KROSTALY,FUT Esports,sova,True,75,,0,2,0,0,False,ghost,sidearm,,0.3422,0.7311
3651.364,53,ACTIVE_ROUND,1,0,0,87.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4722,0.4056,brawk,NRG,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.7700,0.5933,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.6733,0.3922,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.6556,0.6244,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6811,0.6300,s0pp,FUT Esports,jett,True,86,,0,0,0,0,False,ghost,sidearm,,0.1878,0.4011,xeus,FUT Esports,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.2156,0.5256,sociablEE,FUT Esports,omen,True,96,17,0,1,0,0,False,classic,sidearm,,0.3900,0.4678,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,classic,sidearm,,0.2133,0.6422,KROSTALY,FUT Esports,sova,True,75,,0,2,0,0,False,ghost,sidearm,,0.3422,0.7311
3651.848,54,ACTIVE_ROUND,1,0,0,87.000,,,skuba,NRG,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4811,0.4144,brawk,NRG,sova,True,100,,0,0,1,1,False,sheriff,sidearm,,0.7700,0.5933,Ethan,NRG,omen,True,100,,0,1,1,0,False,frenzy,sidearm,,0.6667,0.4011,keiko,NRG,phoenix,True,100,,1,1,1,0,False,ghost,sidearm,,0.6467,0.6333,mada,NRG,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6722,0.6322,s0pp,FUT Esports,jett,True,86,,0,0,0,0,False,ghost,sidearm,,0.1944,0.3811,xeus,FUT Esports,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.2156,0.5256,sociablEE,FUT Esports,omen,True,96,17,0,1,0,0,False,classic,sidearm,,0.3900,0.4678,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,classic,sidearm,,0.2089,0.5444,KROSTALY,FUT Esports,sova,True,75,,0,2,0,0,False,ghost,sidearm,,0.3422,0.7311
