timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6130.925,31,ACTIVE_ROUND,1,0,0,95.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7289,0.3756,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.7522,0.3944,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8233,0.4067,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2256,0.3767,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8444,0.4744,RieNs,Team Heretics,sova,True,100,,0,2,1,0,False,classic,sidearm,,0.2822,0.4733,benjyfishy,Team Heretics,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.2067,0.3578,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,1,1,0,False,ghost,sidearm,,0.2811,0.5611,koshmaras,Team Heretics,neon,True,100,25,1,0,1,0,False,classic,sidearm,,,
6131.409,32,ACTIVE_ROUND,1,0,0,95.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7289,0.3756,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.2767,0.4211,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8100,0.4089,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2256,0.3767,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8444,0.4744,RieNs,Team Heretics,sova,True,100,,0,2,1,0,False,classic,sidearm,,0.2822,0.4733,benjyfishy,Team Heretics,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.2067,0.3578,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,1,1,0,False,ghost,sidearm,,0.7144,0.2789,koshmaras,Team Heretics,neon,True,100,25,1,0,1,0,False,classic,sidearm,,,
6131.892,33,ACTIVE_ROUND,1,0,0,94.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7289,0.3756,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.2767,0.4211,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7989,0.4111,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2256,0.3767,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8444,0.4744,RieNs,Team Heretics,sova,True,100,,0,2,1,0,False,classic,sidearm,,0.2822,0.4733,benjyfishy,Team Heretics,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.3356,0.3933,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,1,1,0,False,ghost,sidearm,,0.3522,0.4522,koshmaras,Team Heretics,neon,True,100,25,1,0,1,0,False,classic,sidearm,,0.3089,0.4200
6132.376,34,ACTIVE_ROUND,1,0,0,94.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7289,0.3756,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.2767,0.4211,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7989,0.4111,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2256,0.3767,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8444,0.4744,RieNs,Team Heretics,sova,True,100,,0,2,1,0,False,classic,sidearm,,0.2822,0.4733,benjyfishy,Team Heretics,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.3356,0.3933,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,1,1,0,False,ghost,sidearm,,0.2900,0.4278,koshmaras,Team Heretics,neon,True,100,25,1,0,1,0,False,classic,sidearm,,0.3156,0.4133
6132.860,35,ACTIVE_ROUND,1,0,0,93.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7289,0.3756,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.2767,0.4211,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7989,0.4111,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2256,0.3767,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8444,0.4744,RieNs,Team Heretics,sova,True,100,,0,2,1,0,False,classic,sidearm,,0.2822,0.4733,benjyfishy,Team Heretics,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.3356,0.3933,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,1,1,0,False,ghost,sidearm,,0.2989,0.4233,koshmaras,Team Heretics,neon,True,100,25,1,0,1,0,False,classic,sidearm,,0.3244,0.4067
6133.344,36,ACTIVE_ROUND,1,0,0,93.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7289,0.3756,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.2767,0.4211,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7678,0.4156,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2256,0.3767,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8444,0.4744,RieNs,Team Heretics,sova,True,100,,0,2,1,0,False,classic,sidearm,,0.2822,0.4733,benjyfishy,Team Heretics,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.3356,0.3933,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,1,1,0,False,ghost,sidearm,,0.3100,0.4211,koshmaras,Team Heretics,neon,True,100,25,1,0,1,0,False,classic,sidearm,,0.3244,0.4067
6133.828,37,ACTIVE_ROUND,1,0,0,92.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7311,0.3733,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.2767,0.4211,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7567,0.4156,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2211,0.3633,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8444,0.4722,RieNs,Team Heretics,sova,True,100,,0,2,1,0,False,classic,sidearm,,0.2822,0.4733,benjyfishy,Team Heretics,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.3356,0.3933,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,1,1,0,False,ghost,sidearm,,0.3211,0.4144,koshmaras,Team Heretics,neon,True,100,25,1,0,1,0,False,classic,sidearm,,0.3244,0.4067
6134.312,38,ACTIVE_ROUND,1,0,0,92.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7311,0.3711,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.2767,0.4211,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7478,0.4200,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2300,0.3678,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8444,0.4744,RieNs,Team Heretics,sova,True,100,,0,2,1,0,False,classic,sidearm,,0.2822,0.4733,benjyfishy,Team Heretics,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.3356,0.3933,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,1,1,0,False,ghost,sidearm,,0.3389,0.4100,koshmaras,Team Heretics,neon,True,100,25,1,0,1,0,False,classic,sidearm,,0.3244,0.4067
6134.795,39,ACTIVE_ROUND,1,0,0,92.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7311,0.3711,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3544,0.4122,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7478,0.4178,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2300,0.3678,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8444,0.4744,RieNs,Team Heretics,sova,True,100,,0,2,1,0,False,classic,sidearm,,0.2822,0.4733,benjyfishy,Team Heretics,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.3356,0.3933,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,1,1,0,False,ghost,sidearm,,0.3544,0.4122,koshmaras,Team Heretics,neon,True,100,25,1,0,1,0,False,classic,sidearm,,0.3244,0.4067
6135.279,40,ACTIVE_ROUND,1,0,0,91.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7333,0.3711,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3544,0.4122,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7589,0.4156,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2211,0.3722,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8444,0.4744,RieNs,Team Heretics,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.9089,0.2844,benjyfishy,Team Heretics,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.3356,0.3933,Boo,Team Heretics,omen,True,100,25,0,1,0,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,0,0,0,False,ghost,sidearm,,0.3656,0.4033,koshmaras,Team Heretics,neon,True,100,25,0,0,1,0,False,classic,sidearm,,0.3244,0.4067
6135.763,41,ACTIVE_ROUND,1,0,0,91.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7333,0.3578,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6722,0.4233,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7522,0.4022,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2122,0.3656,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8444,0.4744,RieNs,Team Heretics,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.9089,0.2844,benjyfishy,Team Heretics,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.3622,0.4200,Boo,Team Heretics,omen,True,100,25,0,1,0,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,0,0,0,False,ghost,sidearm,,0.3767,0.3878,koshmaras,Team Heretics,neon,True,100,25,0,0,1,0,False,classic,sidearm,,0.3800,0.3622
6136.247,42,ACTIVE_ROUND,1,0,0,90.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7222,0.3400,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6767,0.4300,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7367,0.3867,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2122,0.3656,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6467,0.4233,RieNs,Team Heretics,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.3933,0.4311,benjyfishy,Team Heretics,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.3689,0.4022,Boo,Team Heretics,omen,True,100,25,0,1,0,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,0,0,0,False,ghost,sidearm,,0.3789,0.3700,koshmaras,Team Heretics,neon,True,100,25,0,0,1,0,False,classic,sidearm,,0.3800,0.3622
6136.731,43,ACTIVE_ROUND,1,0,0,90.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7067,0.3244,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6767,0.4367,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7367,0.3867,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2122,0.3656,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7289,0.3678,RieNs,Team Heretics,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.4044,0.4267,benjyfishy,Team Heretics,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.3800,0.3933,Boo,Team Heretics,omen,True,100,25,0,1,0,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,1,0,0,0,False,ghost,sidearm,,0.3611,0.3344,koshmaras,Team Heretics,neon,True,100,25,0,0,1,0,False,classic,sidearm,,0.3911,0.3111
6137.214,44,ACTIVE_ROUND,1,0,0,89.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.6911,0.3111,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6767,0.4367,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7367,0.3867,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2100,0.3633,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6822,0.3544,RieNs,Team Heretics,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.4044,0.4267,benjyfishy,Team Heretics,cypher,True,100,,1,0,0,0,False,ghost,sidearm,,0.3956,0.3822,Boo,Team Heretics,omen,True,100,25,0,1,0,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,0,0,0,0,False,ghost,sidearm,,0.3322,0.2989,koshmaras,Team Heretics,neon,True,100,25,0,0,1,0,False,classic,sidearm,,0.3933,0.3044
6137.698,45,ACTIVE_ROUND,1,0,0,89.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.6756,0.2978,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6767,0.4367,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8056,0.4156,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2100,0.3611,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6822,0.3544,RieNs,Team Heretics,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.4044,0.4267,benjyfishy,Team Heretics,cypher,True,100,,1,0,0,0,False,ghost,sidearm,,0.3956,0.3822,Boo,Team Heretics,omen,True,100,25,0,1,0,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,0,0,0,0,False,ghost,sidearm,,0.3278,0.3011,koshmaras,Team Heretics,neon,True,100,25,0,0,1,0,False,classic,sidearm,,0.3933,0.3044
6138.182,46,ACTIVE_ROUND,1,0,0,88.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.6711,0.2778,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6767,0.4367,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7278,0.3778,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2100,0.3611,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7822,0.4078,RieNs,Team Heretics,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.4044,0.4267,benjyfishy,Team Heretics,cypher,True,100,,1,0,0,0,False,ghost,sidearm,,0.4022,0.3600,Boo,Team Heretics,omen,True,100,25,0,1,0,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,0,0,0,0,False,ghost,sidearm,,0.3233,0.2900,koshmaras,Team Heretics,neon,True,100,25,0,0,1,0,False,classic,sidearm,,0.3956,0.2978
6138.666,47,ACTIVE_ROUND,1,0,0,88.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.6644,0.2578,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6033,0.4789,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7211,0.3978,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2100,0.3611,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7644,0.4033,RieNs,Team Heretics,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.4044,0.4267,benjyfishy,Team Heretics,cypher,True,100,,1,0,0,0,False,ghost,sidearm,,0.4022,0.3600,Boo,Team Heretics,omen,True,100,25,0,1,0,0,False,classic,sidearm,,,,Wo0t,Team Heretics,jett,True,100,25,0,0,0,0,False,ghost,sidearm,,0.3256,0.2744,koshmaras,Team Heretics,neon,True,99,22,0,0,1,0,False,classic,sidearm,,0.4000,0.2978
6139.150,48,ACTIVE_ROUND,1,0,0,87.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.6622,0.2378,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6033,0.4878,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7100,0.4133,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2100,0.3611,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7644,0.4033,RieNs,Team Heretics,sova,True,100,,0,1,0,0,False,classic,sidearm,,0.4044,0.4267,benjyfishy,Team Heretics,cypher,True,100,,1,0,0,0,False,ghost,sidearm,,0.4022,0.3600,Boo,Team Heretics,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3544,0.3656,Wo0t,Team Heretics,jett,True,100,25,0,0,0,0,False,ghost,sidearm,,0.3322,0.2722,koshmaras,Team Heretics,neon,True,99,22,0,0,1,0,False,classic,sidearm,,0.3978,0.2978
6139.633,49,ACTIVE_ROUND,1,0,0,87.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.6578,0.2178,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6611,0.5056,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.6967,0.4267,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2100,0.3611,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7289,0.3811,RieNs,Team Heretics,sova,True,100,,0,1,0,0,False,classic,sidearm,,0.4044,0.4267,benjyfishy,Team Heretics,cypher,True,100,,1,0,0,0,False,ghost,sidearm,,0.4022,0.3600,Boo,Team Heretics,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3544,0.3656,Wo0t,Team Heretics,jett,True,100,25,0,0,0,0,False,ghost,sidearm,,0.3344,0.2722,koshmaras,Team Heretics,neon,True,99,22,0,0,1,0,False,classic,sidearm,,0.4067,0.2822
6140.117,50,ACTIVE_ROUND,1,0,0,86.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.7267,0.3644,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6611,0.5056,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.6967,0.4267,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2100,0.3322,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7289,0.3811,RieNs,Team Heretics,sova,True,100,,0,1,0,0,False,classic,sidearm,,0.3956,0.5822,benjyfishy,Team Heretics,cypher,True,100,,1,0,0,0,False,ghost,sidearm,,0.5467,0.7200,Boo,Team Heretics,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3544,0.3656,Wo0t,Team Heretics,jett,True,100,25,0,0,0,0,False,ghost,sidearm,,0.3411,0.2722,koshmaras,Team Heretics,neon,True,99,22,0,0,1,0,False,classic,sidearm,,0.4067,0.2822
6140.601,51,ACTIVE_ROUND,1,0,0,86.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.6244,0.2000,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6611,0.5056,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.6189,0.4644,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2100,0.3322,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7178,0.3433,RieNs,Team Heretics,sova,True,100,,0,1,0,0,False,classic,sidearm,,0.3956,0.5822,benjyfishy,Team Heretics,cypher,True,100,,1,0,0,0,False,ghost,sidearm,,0.3911,0.3733,Boo,Team Heretics,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3544,0.3656,Wo0t,Team Heretics,jett,True,100,25,0,0,0,0,False,ghost,sidearm,,0.3500,0.2722,koshmaras,Team Heretics,neon,True,99,22,0,0,1,0,False,classic,sidearm,,0.4067,0.2822
6141.085,52,ACTIVE_ROUND,1,0,0,85.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.6022,0.2000,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.7167,0.3033,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.6722,0.4556,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1900,0.3144,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7178,0.3433,RieNs,Team Heretics,sova,True,100,,0,1,0,0,False,classic,sidearm,,0.3956,0.5822,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.3733,0.3711,Boo,Team Heretics,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3544,0.3656,Wo0t,Team Heretics,jett,True,100,25,0,0,0,0,False,ghost,sidearm,,0.3500,0.2633,koshmaras,Team Heretics,neon,True,99,22,0,0,1,0,False,classic,sidearm,,0.4067,0.2822
6141.569,53,ACTIVE_ROUND,1,0,0,85.000,,,Favian,Eternal Fire,phoenix,True,100,,0,0,2,0,False,ghost,sidearm,,0.5822,0.2000,Izzy,Eternal Fire,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.7167,0.3033,nekky,Eternal Fire,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.6589,0.4622,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1833,0.3189,audaz,Eternal Fire,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6911,0.3189,RieNs,Team Heretics,sova,True,100,,0,1,0,0,False,classic,sidearm,,0.3956,0.5822,benjyfishy,Team Heretics,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.3556,0.3711,Boo,Team Heretics,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3544,0.3656,Wo0t,Team Heretics,jett,True,100,25,0,0,0,0,False,ghost,sidearm,,0.3456,0.2589,koshmaras,Team Heretics,neon,True,99,22,0,0,1,0,False,classic,sidearm,,0.3889,0.2756
