timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2339.737,95,ACTIVE_ROUND,1,0,0,98.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,,,,0.1967,0.5078,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,,,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,,,,0.2311,0.5122,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,,,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,,,,0.8589,0.3178,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,,,,0.6400,0.6867,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,,,,0.6044,0.7156,Crws,FULL SENSE,omen,True,100,,0,0,2,0,False,,,,0.6478,0.7567,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,,,,,
2340.221,96,ACTIVE_ROUND,1,0,0,98.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1967,0.5078,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2311,0.5122,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8789,0.5444,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6422,0.6733,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.6133,0.7044,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,bandit,sidearm,,0.6522,0.7589,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.2956,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,
2340.705,97,ACTIVE_ROUND,1,0,0,97.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1967,0.5056,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2289,0.5144,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8744,0.5356,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6467,0.6644,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.6200,0.6956,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,bandit,sidearm,,0.6522,0.7678,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.2956,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,
2341.189,98,ACTIVE_ROUND,1,0,0,97.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.1967,0.5078,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2289,0.5144,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8678,0.5200,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6533,0.6600,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.5489,0.6733,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,bandit,sidearm,,0.6944,0.6589,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.2956,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,
2341.673,99,ACTIVE_ROUND,1,0,0,96.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8611,0.4944,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2289,0.5144,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8567,0.3178,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.6244,0.6867,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,bandit,sidearm,,0.6922,0.6589,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.2956,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,
2342.156,100,ACTIVE_ROUND,1,0,0,96.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2078,0.5056,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2289,0.5144,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8678,0.4333,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.6356,0.6800,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,classic,sidearm,,0.6900,0.6589,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.2956,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6733,0.6311
2342.640,101,ACTIVE_ROUND,1,0,0,95.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2122,0.5033,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2289,0.5144,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8567,0.3178,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.6444,0.6733,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,classic,sidearm,,0.6967,0.6589,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.2956,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6733,0.6222
2343.124,102,ACTIVE_ROUND,1,0,0,95.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2056,0.5056,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2289,0.5144,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7056,0.4667,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.6511,0.6644,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,classic,sidearm,,0.6967,0.6589,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.2956,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.6800,0.6111
2343.608,103,ACTIVE_ROUND,1,0,0,94.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2100,0.5056,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2311,0.5833,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2367,0.4889,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.6578,0.6533,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,classic,sidearm,,0.7589,0.6433,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.2956,JitBoyS,FULL SENSE,neon,True,60,,0,1,1,0,False,ghost,sidearm,,0.6844,0.6022
2344.092,104,ACTIVE_ROUND,1,0,0,94.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2211,0.5033,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.5856,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2478,0.4867,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.6644,0.6422,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,bandit,sidearm,,0.6989,0.6589,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.2956,JitBoyS,FULL SENSE,neon,True,60,,0,1,1,0,False,ghost,sidearm,,0.6889,0.5911
2344.576,105,ACTIVE_ROUND,1,0,0,93.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2322,0.5011,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2400,0.5944,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2589,0.4822,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.6711,0.6311,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,bandit,sidearm,,0.6722,0.7522,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.2956,JitBoyS,FULL SENSE,neon,True,60,,0,1,1,0,False,ghost,sidearm,,0.6978,0.5822
2345.059,106,ACTIVE_ROUND,1,0,0,93.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2411,0.4944,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2444,0.6033,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2789,0.4800,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.6778,0.6222,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,bandit,sidearm,,0.6700,0.7411,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.2956,JitBoyS,FULL SENSE,neon,True,60,,0,1,1,0,False,ghost,sidearm,,0.7089,0.5822
2345.543,107,ACTIVE_ROUND,1,0,0,92.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2500,0.4878,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2444,0.6033,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2744,0.4622,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.6889,0.6200,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,bandit,sidearm,,0.6989,0.6589,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.2956,JitBoyS,FULL SENSE,neon,True,60,,0,1,1,0,False,ghost,sidearm,,0.7111,0.5867
2346.027,108,ACTIVE_ROUND,1,0,0,92.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2589,0.4789,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2444,0.6033,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2789,0.4533,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6378,0.6911,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.7000,0.6178,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,bandit,sidearm,,0.6967,0.6589,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.2956,JitBoyS,FULL SENSE,neon,True,60,,0,1,1,0,False,ghost,sidearm,,0.7111,0.5867
2346.511,109,ACTIVE_ROUND,1,0,0,91.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2656,0.4722,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2444,0.6033,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7722,0.3089,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.7111,0.6133,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,bandit,sidearm,,0.6989,0.6589,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.2956,JitBoyS,FULL SENSE,neon,True,60,,0,1,1,0,False,ghost,sidearm,,0.7111,0.5867
2346.995,110,ACTIVE_ROUND,1,0,0,91.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2722,0.4656,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2444,0.6033,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8567,0.3156,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.7533,0.5889,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,bandit,sidearm,,0.7611,0.6433,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.2956,JitBoyS,FULL SENSE,neon,True,60,,0,1,1,0,False,ghost,sidearm,,0.7111,0.5867
2347.478,111,ACTIVE_ROUND,1,0,0,90.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2789,0.4611,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2444,0.6033,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2856,0.4267,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.7333,0.6089,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,bandit,sidearm,,0.6544,0.6833,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.7789,0.6222,JitBoyS,FULL SENSE,neon,True,60,,0,1,1,0,False,ghost,sidearm,,0.7111,0.5867
2347.962,112,ACTIVE_ROUND,1,0,0,90.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2789,0.4611,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2444,0.6033,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2856,0.4244,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.7444,0.6089,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,classic,sidearm,,0.7589,0.6411,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.7856,0.6133,JitBoyS,FULL SENSE,neon,True,60,,0,1,1,0,False,ghost,sidearm,,0.7111,0.5867
2348.446,113,ACTIVE_ROUND,1,0,0,89.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2744,0.4589,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2444,0.6033,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2322,0.6067,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.7556,0.6067,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,classic,sidearm,,0.5656,0.7833,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.6900,0.6044,JitBoyS,FULL SENSE,neon,True,60,,0,1,1,0,False,ghost,sidearm,,0.7111,0.5867
2348.930,114,ACTIVE_ROUND,1,0,0,89.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2856,0.4633,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2044,0.6411,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2322,0.6133,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.7400,0.3689,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,classic,sidearm,,0.6211,0.7411,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8033,0.6000,JitBoyS,FULL SENSE,neon,True,60,,0,1,1,0,False,ghost,sidearm,,0.7111,0.5867
2349.414,115,ACTIVE_ROUND,1,0,0,88.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2833,0.4633,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2067,0.6411,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2322,0.6133,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.7778,0.5978,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,classic,sidearm,,0.6478,0.6722,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8033,0.6000,JitBoyS,FULL SENSE,neon,True,60,,0,1,1,0,False,ghost,sidearm,,0.7111,0.5867
2349.898,116,ACTIVE_ROUND,1,0,0,88.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2767,0.4611,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2067,0.6456,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2856,0.4244,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.7889,0.5933,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,classic,sidearm,,0.6522,0.6633,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8033,0.6000,JitBoyS,FULL SENSE,neon,True,60,,0,1,1,0,False,ghost,sidearm,,0.7111,0.5867
2350.381,117,ACTIVE_ROUND,1,0,0,88.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2722,0.4678,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,,,sociablEE,FUT Esports,omen,True,100,,0,1,1,0,False,ghost,sidearm,,0.2044,0.6478,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.8444,0.3422,KROSTALY,FUT Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.7011,0.3400,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5733,0.7289,Killua,FULL SENSE,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.8022,0.5244,Crws,FULL SENSE,omen,True,100,,0,0,1,0,False,classic,sidearm,,0.6589,0.6544,Leviathan,FULL SENSE,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.4611,0.1933,JitBoyS,FULL SENSE,neon,True,60,,0,1,1,0,False,ghost,sidearm,,0.7111,0.5867
