timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
290.774,93,ACTIVE_ROUND,1,0,0,98.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,,,,0.1811,0.6411,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,,,,0.6111,0.6356,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,,,,0.2222,0.5911,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,,,,0.6856,0.5844,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,,,,0.4200,0.8089,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,,,,,,Crws,FULL SENSE,brimstone,True,100,,0,0,3,0,False,,,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,,,,,
291.258,94,ACTIVE_ROUND,1,0,0,98.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,,,,0.6944,0.6589,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,,,,0.5711,0.6222,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,,,,0.2244,0.5911,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,,,,0.6856,0.5844,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,,,,0.4200,0.8067,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,,,,,,Crws,FULL SENSE,brimstone,True,100,,0,0,3,0,False,,,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,,,,,
291.741,95,ACTIVE_ROUND,1,0,0,97.000,,,s0pp,FUT Esports,jett,True,100,,0,0,1,0,False,,,,0.7078,0.6789,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,,,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,3,0,False,,,,0.5711,0.6222,yetujey,FUT Esports,cypher,True,100,,0,0,1,0,False,,,,0.2178,0.5889,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,,,,0.6878,0.6467,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,,,,0.4711,0.2556,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,,,,0.4356,0.8022,Crws,FULL SENSE,brimstone,True,100,,0,0,3,0,False,,,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,,,,,,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,,,,,
292.225,96,ACTIVE_ROUND,1,0,0,97.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7078,0.6789,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.6022,0.6267,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2067,0.5911,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.6967,0.6667,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4711,0.2556,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4356,0.8022,Crws,FULL SENSE,brimstone,True,100,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,,,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,
292.709,97,ACTIVE_ROUND,1,0,0,96.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6478,0.6033,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.5978,0.6089,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2089,0.5911,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7011,0.6778,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4200,0.8089,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4356,0.8022,Crws,FULL SENSE,brimstone,True,100,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5133,0.2244,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,
293.193,98,ACTIVE_ROUND,1,0,0,96.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6478,0.6033,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.5711,0.6089,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2289,0.5844,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7078,0.6978,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3311,0.4978,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4356,0.8022,Crws,FULL SENSE,brimstone,True,100,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5089,0.2156,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,
293.677,99,ACTIVE_ROUND,1,0,0,95.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6344,0.5767,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.5689,0.5889,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2378,0.5867,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7011,0.7000,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3600,0.1267,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4356,0.8022,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.5000,0.2044,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,
294.161,100,ACTIVE_ROUND,1,0,0,95.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6344,0.5767,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.5867,0.5467,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2178,0.5800,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7100,0.7000,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5533,0.9178,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4200,0.8311,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4978,0.2000,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,
294.644,101,ACTIVE_ROUND,1,0,0,95.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2033,0.6344,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.5467,0.4978,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1978,0.5689,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7122,0.7044,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5533,0.9178,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4089,0.8200,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4889,0.1889,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,
295.128,102,ACTIVE_ROUND,1,0,0,94.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2033,0.6344,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.5467,0.4978,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1778,0.5578,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7144,0.7133,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3622,0.1267,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4089,0.8200,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4800,0.1844,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,
295.612,103,ACTIVE_ROUND,1,0,0,94.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6033,0.4833,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.1244,0.5311,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1622,0.5422,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7122,0.7244,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3622,0.1267,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4089,0.8200,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4689,0.1844,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,
296.096,104,ACTIVE_ROUND,1,0,0,93.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2411,0.5856,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.5511,0.4667,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1489,0.5222,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.6989,0.7378,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3600,0.1267,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4089,0.8200,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4689,0.1844,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3622,0.7889
296.580,105,ACTIVE_ROUND,1,0,0,93.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2589,0.5833,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5289,0.4611,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.0956,0.4978,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1356,0.5022,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.6878,0.7511,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5289,0.4400,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4089,0.8200,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4689,0.1844,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3556,0.7800
297.063,106,ACTIVE_ROUND,1,0,0,92.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2656,0.5656,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5289,0.4611,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.0956,0.4956,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1267,0.4800,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.6833,0.7622,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5067,0.4400,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.3933,0.8178,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4689,0.1844,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3467,0.7711
297.547,107,ACTIVE_ROUND,1,0,0,92.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2722,0.5456,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5289,0.4611,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.0956,0.4933,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1289,0.4667,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.6833,0.7622,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.4911,0.4400,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.3978,0.8067,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4289,0.1933,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3378,0.7622
298.031,108,ACTIVE_ROUND,1,0,0,91.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.1811,0.4522,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2711,0.5478,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.4733,0.4422,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1400,0.4622,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.6833,0.7600,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3600,0.1267,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4022,0.7956,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4178,0.1956,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3267,0.7600
298.515,109,ACTIVE_ROUND,1,0,0,91.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7122,0.7344,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2733,0.5367,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.4733,0.4422,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1511,0.4600,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.6833,0.7600,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3600,0.1267,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4044,0.7844,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4089,0.2022,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3267,0.7644
298.999,110,ACTIVE_ROUND,1,0,0,90.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7189,0.7300,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2756,0.5256,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.4733,0.4422,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1622,0.4556,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.6900,0.7489,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3600,0.1267,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4044,0.7844,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4022,0.2089,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3311,0.7756
299.483,111,ACTIVE_ROUND,1,0,0,90.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2767,0.4922,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2756,0.5144,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.1644,0.4111,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1733,0.4511,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.6989,0.7400,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3267,0.8111,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4044,0.7844,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,bandit,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4022,0.2089,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3356,0.7867
299.966,112,ACTIVE_ROUND,1,0,0,89.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2767,0.4922,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2733,0.5033,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.1644,0.4067,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1822,0.4444,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7078,0.7333,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3333,0.8022,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4133,0.7867,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,classic,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3956,0.2689,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3356,0.7867
300.450,113,ACTIVE_ROUND,1,0,0,89.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2767,0.4700,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2733,0.4922,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.1644,0.3956,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1867,0.4311,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7167,0.7244,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6067,0.6667,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4267,0.7889,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,classic,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3956,0.2044,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3356,0.7867
300.934,114,ACTIVE_ROUND,1,0,0,88.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2767,0.4589,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2733,0.4922,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.2356,0.4378,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1867,0.4311,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7256,0.7156,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5556,0.9178,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4378,0.7933,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,classic,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3978,0.2067,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3356,0.7867
301.418,115,ACTIVE_ROUND,1,0,0,88.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2767,0.4522,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2733,0.4922,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.1644,0.4089,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1867,0.4311,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7256,0.7156,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5533,0.9178,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4511,0.7933,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,classic,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3978,0.2067,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3356,0.7867
301.902,116,ACTIVE_ROUND,1,0,0,87.000,,,s0pp,FUT Esports,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.2767,0.4522,xeus,FUT Esports,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2733,0.4922,sociablEE,FUT Esports,brimstone,True,100,,0,0,2,0,False,ghost,sidearm,,0.5000,0.4556,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2000,0.4089,KROSTALY,FUT Esports,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7367,0.7067,primmie,FULL SENSE,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.5000,0.4400,Killua,FULL SENSE,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4622,0.7956,Crws,FULL SENSE,brimstone,True,50,,0,0,2,0,False,classic,sidearm,,,,Leviathan,FULL SENSE,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.2111,JitBoyS,FULL SENSE,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3356,0.7867
