timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
241.908,95,ACTIVE_ROUND,1,0,0,97.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,,,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,,,,,,kiNgg,LEVIATÁN,astra,True,100,,1,3,1,0,False,,,,,,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,,,,0.6900,0.3333,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,,,,0.5622,0.3333,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,,,,0.2911,0.7333,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,,,,0.7289,0.6600,xavi8k,Global Esports,astra,True,100,,2,2,1,0,False,,,,0.6200,0.7211,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,,,,0.2733,0.3533,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,,,,0.1867,0.4022
242.392,96,ACTIVE_ROUND,1,0,0,97.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,,,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2656,0.3600,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.2333,0.3644,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2800,0.7244,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7267,0.6600,xavi8k,Global Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.6200,0.7211,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.2733,0.3533,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.1867,0.4022
242.876,97,ACTIVE_ROUND,1,0,0,96.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8378,0.4511,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2656,0.3600,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.2356,0.3644,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2622,0.7244,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.6200,0.7211,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.2400,0.7178,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.1867,0.4022
243.360,98,ACTIVE_ROUND,1,0,0,96.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2678,0.3600,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.2356,0.3644,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8556,0.5311,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.6200,0.7211,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.2289,0.7156,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.1867,0.4022
243.844,99,ACTIVE_ROUND,1,0,0,95.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2767,0.3667,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.2422,0.3711,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8556,0.5311,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.6200,0.7211,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.2289,0.7156,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.1867,0.4022
244.327,100,ACTIVE_ROUND,1,0,0,95.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8878,0.4756,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.2511,0.3911,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8556,0.5311,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.2044,0.6967,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.2289,0.7156,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.1867,0.4022
244.811,101,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.8944,0.4711,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.2511,0.4022,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8556,0.5311,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.8689,0.4789,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.2289,0.7156,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.2489,0.4000
245.295,102,ACTIVE_ROUND,1,0,0,94.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.9033,0.4689,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.2444,0.3844,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8556,0.5311,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.8689,0.4789,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.2267,0.7133,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.1600,0.7067
245.779,103,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.9100,0.4689,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.2400,0.3711,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.8556,0.5311,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.8689,0.4789,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.2111,0.7089,Autumn,Global Esports,phoenix,True,100,,1,0,1,0,False,ghost,sidearm,,0.1489,0.7022
246.263,104,ACTIVE_ROUND,1,0,0,93.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7300,0.3689,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.2311,0.3622,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4733,0.5289,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,100,,2,1,0,0,False,ghost,sidearm,,0.7089,0.7656,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.2089,0.7067,Autumn,Global Esports,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.1511,0.7022
246.746,105,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,,,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2656,0.3600,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.2311,0.3622,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4711,0.5289,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,100,,2,1,0,0,False,ghost,sidearm,,0.7578,0.7300,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.2089,0.7067,Autumn,Global Esports,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.1511,0.7022
247.230,106,ACTIVE_ROUND,1,0,0,92.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1978,0.4633,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2656,0.3600,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.2311,0.3622,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4711,0.5289,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,100,,2,1,0,0,False,ghost,sidearm,,0.7578,0.7300,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.2089,0.7089,Autumn,Global Esports,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.4933,0.8200
247.714,107,ACTIVE_ROUND,1,0,0,91.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1978,0.4633,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2700,0.3600,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.2356,0.3644,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.4711,0.5289,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,100,,2,1,0,0,False,ghost,sidearm,,0.1489,0.7278,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.1911,0.7089,Autumn,Global Esports,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.4933,0.8200
248.198,108,ACTIVE_ROUND,1,0,0,91.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1978,0.4633,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2167,0.4578,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.2333,0.3644,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2089,0.7289,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,75,,1,1,0,0,False,ghost,sidearm,,0.1444,0.7300,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.1756,0.7022,Autumn,Global Esports,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.1467,0.7022
248.682,109,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1978,0.4633,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5100,0.5111,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.2400,0.3667,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2067,0.7289,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,75,,1,1,0,0,False,ghost,sidearm,,0.1489,0.7233,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.1644,0.7022,Autumn,Global Esports,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.1356,0.7000
249.166,110,ACTIVE_ROUND,1,0,0,90.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1978,0.4633,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5100,0.5111,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.2333,0.3667,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2022,0.7267,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,75,,1,1,0,0,False,ghost,sidearm,,0.1422,0.7233,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.1511,0.6978,Autumn,Global Esports,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.1356,0.7000
249.649,111,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1978,0.4633,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2656,0.3600,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.2333,0.3667,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2000,0.7089,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,75,,1,1,0,0,False,ghost,sidearm,,0.1422,0.7233,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.1467,0.7000,Autumn,Global Esports,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.1356,0.7000
250.133,112,ACTIVE_ROUND,1,0,0,89.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1978,0.4633,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7167,0.4289,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.2333,0.3667,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2022,0.7089,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,75,,2,1,0,0,False,ghost,sidearm,,0.5733,0.5389,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.1400,0.6978,Autumn,Global Esports,phoenix,True,100,,0,0,1,1,False,ghost,sidearm,,0.6444,0.4689
250.617,113,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1911,0.4633,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.9233,0.4689,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.2311,0.3644,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2000,0.7044,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,75,,2,1,0,0,False,ghost,sidearm,,0.5733,0.5367,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.1356,0.6956,Autumn,Global Esports,phoenix,True,100,,0,0,1,1,False,ghost,sidearm,,0.6400,0.4689
251.101,114,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1911,0.4633,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6922,0.4311,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.2311,0.3644,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2022,0.7044,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,75,,2,1,0,0,False,ghost,sidearm,,0.1467,0.7189,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.1333,0.6933,Autumn,Global Esports,phoenix,True,100,,0,0,1,1,False,ghost,sidearm,,0.6400,0.4689
251.585,115,ACTIVE_ROUND,1,0,0,88.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1911,0.4633,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7233,0.4400,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,bandit,sidearm,,0.2311,0.3644,PatMen,Global Esports,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.2022,0.7044,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,75,,2,1,0,0,False,ghost,sidearm,,0.1533,0.7189,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.1289,0.6911,Autumn,Global Esports,phoenix,True,100,,0,0,1,1,False,ghost,sidearm,,0.6400,0.4689
252.068,116,ACTIVE_ROUND,1,0,0,87.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1911,0.4633,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7233,0.4400,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.2311,0.3644,PatMen,Global Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.2022,0.7044,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,75,,1,1,0,0,False,ghost,sidearm,,0.1467,0.7122,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.1244,0.6867,Autumn,Global Esports,phoenix,True,100,,0,0,1,1,False,ghost,sidearm,,0.6400,0.4689
252.552,117,ACTIVE_ROUND,1,0,0,87.000,,,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8400,0.4556,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1911,0.4633,blowz,LEVIATÁN,sova,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7167,0.4400,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,classic,sidearm,,0.2289,0.3644,PatMen,Global Esports,fade,True,100,,1,0,0,0,False,ghost,sidearm,,0.1911,0.7067,Kr1stal,Global Esports,killjoy,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7244,0.6622,xavi8k,Global Esports,astra,True,75,,1,1,0,0,False,ghost,sidearm,,0.1467,0.7122,UdoTan,Global Esports,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.1244,0.6733,Autumn,Global Esports,phoenix,True,100,,0,0,1,1,False,ghost,sidearm,,0.6400,0.4689
