timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
149.499,88,ACTIVE_ROUND,1,0,0,98.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2467,0.5278,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2756,0.5344,Jamppi,Team Vitality,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.6700,0.4644,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9111,0.4422,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8289,0.5033,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6867,0.6756,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.7889,0.6044,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3978,0.7944,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,,
149.983,89,ACTIVE_ROUND,1,0,0,98.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2467,0.5278,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2756,0.5411,Jamppi,Team Vitality,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.6700,0.4644,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9111,0.4422,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8267,0.4989,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6822,0.6778,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.6444,0.6956,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3889,0.7967,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,,
150.467,90,ACTIVE_ROUND,1,0,0,97.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2444,0.5278,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2667,0.5478,Jamppi,Team Vitality,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.6767,0.4622,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9089,0.4444,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8267,0.4989,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6778,0.6778,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.7889,0.6044,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3822,0.7922,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
150.951,91,ACTIVE_ROUND,1,0,0,97.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2356,0.5233,Derke,Team Vitality,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.2511,0.5544,Jamppi,Team Vitality,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.6944,0.4622,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9133,0.4400,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8267,0.4989,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6778,0.6756,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.4400,0.7867,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3822,0.7922,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
151.435,92,ACTIVE_ROUND,1,0,0,96.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2356,0.5078,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.2311,0.5589,Jamppi,Team Vitality,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.7122,0.4622,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9133,0.4400,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.9111,0.4389,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6711,0.6600,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.4289,0.8000,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3889,0.7900,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
151.918,93,ACTIVE_ROUND,1,0,0,96.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2311,0.4967,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.2089,0.5611,Jamppi,Team Vitality,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.7078,0.4622,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9133,0.4400,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.9111,0.4389,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6711,0.6600,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.7867,0.6044,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3911,0.7767,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
152.402,94,ACTIVE_ROUND,1,0,0,95.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.9089,0.4256,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.1889,0.5700,Jamppi,Team Vitality,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.6900,0.4644,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9133,0.4400,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.2622,0.5078,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6711,0.6600,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.7867,0.6044,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3844,0.7767,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
152.886,95,ACTIVE_ROUND,1,0,0,95.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2289,0.4700,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.1889,0.5700,Jamppi,Team Vitality,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.6944,0.4756,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9133,0.4400,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8244,0.4944,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6711,0.6600,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.6444,0.6956,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3844,0.7767,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
153.370,96,ACTIVE_ROUND,1,0,0,94.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2311,0.4589,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.1556,0.5678,Jamppi,Team Vitality,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.6989,0.4667,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9133,0.4400,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8222,0.5078,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6733,0.6267,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,bandit,sidearm,,0.6989,0.6467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.4022,0.7889,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3844,0.7767,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
153.854,97,ACTIVE_ROUND,1,0,0,94.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2333,0.4478,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.1444,0.5567,Jamppi,Team Vitality,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.7144,0.4622,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9111,0.4467,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8222,0.5033,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6733,0.6311,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,bandit,sidearm,,0.6989,0.6467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.6444,0.6889,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.1200,0.5456,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
154.338,98,ACTIVE_ROUND,1,0,0,93.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2333,0.4389,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.1422,0.5411,Jamppi,Team Vitality,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.7278,0.4622,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.9111,0.4467,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8222,0.5033,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6733,0.6311,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,bandit,sidearm,,0.6989,0.6467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3867,0.7733,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.1200,0.5456,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
154.821,99,ACTIVE_ROUND,1,0,0,93.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2267,0.4278,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.1444,0.5233,Jamppi,Team Vitality,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.7167,0.4644,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8933,0.4178,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8222,0.5033,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6733,0.6533,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,bandit,sidearm,,0.6989,0.6467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3733,0.7778,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.8556,0.4300,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
155.305,100,ACTIVE_ROUND,1,0,0,92.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2200,0.4211,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.1489,0.5056,Jamppi,Team Vitality,fade,True,100,,0,1,0,0,False,classic,sidearm,,0.6967,0.4622,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8933,0.4178,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8222,0.5033,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6778,0.6756,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,bandit,sidearm,,0.6989,0.6467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.6444,0.6956,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3578,0.7278,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
155.789,101,ACTIVE_ROUND,1,0,0,92.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2156,0.4211,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.1533,0.4944,Jamppi,Team Vitality,fade,True,100,,0,1,0,0,False,classic,sidearm,,0.6833,0.4622,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8533,0.4022,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8222,0.5033,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6733,0.6844,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,bandit,sidearm,,0.6989,0.6467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3578,0.7800,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3489,0.7278,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
156.273,102,ACTIVE_ROUND,1,0,0,91.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2178,0.4211,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.1644,0.4833,Jamppi,Team Vitality,fade,True,100,,0,1,0,0,False,classic,sidearm,,0.1989,0.4711,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8378,0.3911,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8444,0.4900,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6667,0.6889,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,bandit,sidearm,,0.6989,0.6467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3000,0.7133,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3422,0.7300,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
156.757,103,ACTIVE_ROUND,1,0,0,91.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2178,0.4189,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.1800,0.4722,Jamppi,Team Vitality,fade,True,100,,0,1,0,0,False,classic,sidearm,,0.6567,0.4778,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8244,0.3733,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8489,0.5011,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6622,0.7022,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,bandit,sidearm,,0.6989,0.6467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3556,0.7756,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3311,0.7278,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
157.240,104,ACTIVE_ROUND,1,0,0,90.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2178,0.4189,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.1889,0.4589,Jamppi,Team Vitality,fade,True,100,,0,1,0,0,False,classic,sidearm,,0.6544,0.4867,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8244,0.3733,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8511,0.5100,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6644,0.7222,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,bandit,sidearm,,0.6989,0.6467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3578,0.7756,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3311,0.7278,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
157.724,105,ACTIVE_ROUND,1,0,0,90.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2178,0.4189,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.1933,0.4389,Jamppi,Team Vitality,fade,True,100,,0,1,0,0,False,classic,sidearm,,0.6567,0.4889,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8244,0.3311,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8511,0.5100,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6667,0.7244,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,bandit,sidearm,,0.6989,0.6467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3489,0.7711,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3178,0.7100,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
158.208,106,ACTIVE_ROUND,1,0,0,89.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2178,0.4189,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.1956,0.4300,Jamppi,Team Vitality,fade,True,100,,0,1,0,0,False,classic,sidearm,,0.6544,0.4867,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8267,0.3111,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8511,0.5100,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6644,0.7133,Life,Dragon Ranger Gaming,chamber,True,100,,1,0,1,0,False,bandit,sidearm,,0.6989,0.6467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.1711,0.4533,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3156,0.6989,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
158.692,107,ACTIVE_ROUND,1,0,0,89.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2200,0.4189,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.1933,0.4389,Jamppi,Team Vitality,fade,True,100,,0,1,0,0,False,classic,sidearm,,0.6544,0.4778,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8200,0.3022,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8511,0.5100,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6600,0.7000,Life,Dragon Ranger Gaming,chamber,True,75,,1,0,1,0,False,bandit,sidearm,,0.6989,0.6467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3356,0.7644,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3133,0.6900,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
159.176,108,ACTIVE_ROUND,1,0,0,88.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2200,0.4189,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.1933,0.4389,Jamppi,Team Vitality,fade,True,100,,0,1,0,0,False,bandit,sidearm,,0.6633,0.4733,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.8200,0.3022,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8022,0.2878,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6600,0.7000,Life,Dragon Ranger Gaming,chamber,True,75,,1,0,0,0,False,classic,sidearm,,0.6989,0.6467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.7644,0.4156,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3067,0.6811,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
159.660,109,ACTIVE_ROUND,1,0,0,88.000,,,Chronicle,Team Vitality,vyse,True,100,25,0,0,1,0,False,classic,sidearm,,0.2178,0.4189,Derke,Team Vitality,raze,True,100,,0,0,1,1,False,sheriff,sidearm,,0.1889,0.4589,Jamppi,Team Vitality,fade,True,100,,0,1,0,0,False,bandit,sidearm,,0.6678,0.4622,Sayonara,Team Vitality,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.7933,0.2689,PROFEK,Team Vitality,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.8022,0.2878,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.6600,0.7000,Life,Dragon Ranger Gaming,chamber,True,75,,1,0,0,0,False,classic,sidearm,,0.6989,0.6467,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3244,0.7489,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,1,0,False,ghost,sidearm,,0.3000,0.6722,Flex1n,Dragon Ranger Gaming,omen,False,,25,0,1,1,0,False,classic,sidearm,,,
