timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
253.520,33,ACTIVE_ROUND,1,0,0,95.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4667,0.5156,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3333,0.5456,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3144,0.5956,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.7333,0.4478,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3600,0.5856,s0pp,FUT Esports,neon,True,100,25,1,0,1,0,False,ghost,sidearm,,0.5400,0.6089,xeus,FUT Esports,raze,True,100,,0,1,1,0,False,ghost,sidearm,,0.3567,0.5756,sociablEE,FUT Esports,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.3833,0.5922,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,bandit,sidearm,,0.4644,0.5244,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.3178,0.5822
254.004,34,ACTIVE_ROUND,1,0,0,94.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4733,0.5000,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3267,0.5456,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3189,0.6000,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.7333,0.4478,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3600,0.5856,s0pp,FUT Esports,neon,True,100,25,1,0,1,0,False,ghost,sidearm,,0.5400,0.6089,xeus,FUT Esports,raze,True,100,,0,1,1,0,False,ghost,sidearm,,0.3567,0.5756,sociablEE,FUT Esports,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.3456,0.6389,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,bandit,sidearm,,0.4644,0.5244,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.3222,0.5978
254.488,35,ACTIVE_ROUND,1,0,0,94.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4778,0.4867,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3200,0.5456,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3278,0.6000,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.7333,0.4478,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3600,0.5856,s0pp,FUT Esports,neon,True,100,25,1,0,1,0,False,ghost,sidearm,,0.5022,0.5756,xeus,FUT Esports,raze,True,100,,0,1,1,0,False,ghost,sidearm,,0.3567,0.5756,sociablEE,FUT Esports,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.4767,0.5922,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,bandit,sidearm,,0.4644,0.5244,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.5222,0.4289
254.971,36,ACTIVE_ROUND,1,0,0,93.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4711,0.4800,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3111,0.5456,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3278,0.6000,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.7333,0.4478,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3600,0.5856,s0pp,FUT Esports,neon,True,100,25,1,0,1,0,False,ghost,sidearm,,0.4800,0.5600,xeus,FUT Esports,raze,True,8,,0,1,1,0,False,ghost,sidearm,,0.3567,0.5756,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4856,0.5922,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.4200,0.4644,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.3356,0.5956
255.455,37,ACTIVE_ROUND,1,0,0,93.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4667,0.4667,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3067,0.5478,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3344,0.6000,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.7333,0.4500,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3600,0.5856,s0pp,FUT Esports,neon,True,100,25,1,0,1,0,False,ghost,sidearm,,0.4733,0.5378,xeus,FUT Esports,raze,True,8,,0,1,1,0,False,ghost,sidearm,,0.5433,0.5689,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5344,0.6078,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.4200,0.4644,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.5222,0.5644
255.939,38,ACTIVE_ROUND,1,0,0,92.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4578,0.4511,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3067,0.5522,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3367,0.6044,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.7267,0.4656,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3600,0.5856,s0pp,FUT Esports,neon,True,100,25,1,0,1,0,False,ghost,sidearm,,0.4711,0.5311,xeus,FUT Esports,raze,True,8,,0,1,1,0,False,ghost,sidearm,,0.5411,0.5711,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5433,0.5989,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.4200,0.4644,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.5222,0.5467
256.423,39,ACTIVE_ROUND,1,0,0,92.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4533,0.4400,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3067,0.5500,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3456,0.5956,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.7067,0.4678,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3600,0.5856,s0pp,FUT Esports,neon,True,100,25,1,0,1,0,False,ghost,sidearm,,0.4644,0.5289,xeus,FUT Esports,raze,True,8,,0,1,1,0,False,ghost,sidearm,,0.5389,0.5756,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4878,0.5922,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.5378,0.6000,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.5222,0.5467
256.907,40,ACTIVE_ROUND,1,0,0,91.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4467,0.4400,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3089,0.5478,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3611,0.5933,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.6911,0.4700,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3600,0.5856,s0pp,FUT Esports,neon,True,91,5,0,0,1,0,False,ghost,sidearm,,0.4600,0.5267,xeus,FUT Esports,raze,True,8,,0,1,1,0,False,ghost,sidearm,,0.5344,0.5800,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4878,0.5922,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.4222,0.4778,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.5222,0.5467
257.390,41,ACTIVE_ROUND,1,0,0,91.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4467,0.4400,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.5022,0.5300,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3611,0.5933,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.6800,0.4700,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3467,0.5922,s0pp,FUT Esports,neon,True,91,5,0,0,1,0,False,ghost,sidearm,,0.4600,0.5267,xeus,FUT Esports,raze,True,8,,0,1,1,0,False,ghost,sidearm,,0.5344,0.5889,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4878,0.5922,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.5311,0.6133,KROSTALY,FUT Esports,fade,True,100,,1,0,1,0,False,classic,sidearm,,0.5222,0.5467
257.874,42,ACTIVE_ROUND,1,0,0,90.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4467,0.4400,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3178,0.5478,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3611,0.5933,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.6800,0.4700,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3600,0.5878,s0pp,FUT Esports,neon,True,91,5,0,0,1,0,False,ghost,sidearm,,0.4600,0.5267,xeus,FUT Esports,raze,True,8,,0,1,1,0,False,ghost,sidearm,,0.5344,0.5889,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4878,0.5922,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.4533,0.5711,KROSTALY,FUT Esports,fade,True,58,,1,0,1,0,False,classic,sidearm,,0.5222,0.5467
258.358,43,ACTIVE_ROUND,1,0,0,90.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4467,0.4400,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3178,0.5478,Ethan,NRG,fade,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3611,0.5933,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.6800,0.4700,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3600,0.5878,s0pp,FUT Esports,neon,True,91,5,0,0,1,0,False,ghost,sidearm,,0.4600,0.5267,xeus,FUT Esports,raze,True,8,,0,1,1,0,False,ghost,sidearm,,0.5344,0.5889,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4856,0.5922,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.5156,0.6089,KROSTALY,FUT Esports,fade,True,58,,1,0,1,0,False,classic,sidearm,,0.5222,0.5467
258.842,44,ACTIVE_ROUND,1,0,0,89.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4444,0.4400,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3289,0.5411,Ethan,NRG,fade,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3611,0.5933,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.6756,0.4700,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3600,0.5878,s0pp,FUT Esports,neon,True,91,5,0,0,1,0,False,ghost,sidearm,,0.5089,0.5533,xeus,FUT Esports,raze,True,8,,0,1,1,0,False,ghost,sidearm,,0.5344,0.5889,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5056,0.5144,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.5133,0.6089,KROSTALY,FUT Esports,fade,True,58,,1,0,1,0,False,classic,sidearm,,0.5222,0.5467
259.326,45,ACTIVE_ROUND,1,0,0,89.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4511,0.5889,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3311,0.5389,Ethan,NRG,fade,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3611,0.5933,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.6600,0.4744,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3600,0.5878,s0pp,FUT Esports,neon,True,91,5,0,0,1,0,False,ghost,sidearm,,0.5089,0.5533,xeus,FUT Esports,raze,True,8,,0,1,1,0,False,ghost,sidearm,,0.5344,0.5889,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5011,0.5144,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.5156,0.6089,KROSTALY,FUT Esports,fade,True,58,,1,0,1,0,False,classic,sidearm,,0.4511,0.5867
259.810,46,ACTIVE_ROUND,1,0,0,88.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4378,0.4444,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3333,0.5433,Ethan,NRG,fade,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3611,0.5933,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.6489,0.4811,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3600,0.5878,s0pp,FUT Esports,neon,False,,5,0,0,1,0,False,ghost,sidearm,,0.5089,0.5533,xeus,FUT Esports,raze,True,8,,0,1,1,0,False,ghost,sidearm,,0.5344,0.5889,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5011,0.5144,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.5156,0.6111,KROSTALY,FUT Esports,fade,True,1,,1,0,1,0,False,classic,sidearm,,0.4511,0.5867
260.293,47,ACTIVE_ROUND,1,0,0,88.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4489,0.4422,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3311,0.5522,Ethan,NRG,fade,True,100,,0,0,1,0,False,frenzy,sidearm,,0.3611,0.5933,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.6422,0.4900,mada,NRG,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.3600,0.5878,s0pp,FUT Esports,neon,False,,5,0,0,1,0,False,ghost,sidearm,,,,xeus,FUT Esports,raze,True,8,,0,1,1,0,False,ghost,sidearm,,0.5433,0.6244,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5433,0.6478,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.5244,0.6111,KROSTALY,FUT Esports,fade,True,1,,1,0,1,0,False,classic,sidearm,,0.4511,0.5867
260.777,48,ACTIVE_ROUND,1,0,0,87.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4533,0.4533,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3333,0.5567,Ethan,NRG,fade,True,100,,0,0,1,1,False,frenzy,sidearm,,0.4433,0.5689,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.6311,0.4922,mada,NRG,raze,True,100,,1,0,0,0,False,ghost,sidearm,,0.3600,0.5878,s0pp,FUT Esports,neon,False,,5,0,0,1,0,False,ghost,sidearm,,,,xeus,FUT Esports,raze,True,8,,0,1,1,0,False,ghost,sidearm,,0.5522,0.6111,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5256,0.6522,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,bandit,sidearm,,0.4622,0.5311,KROSTALY,FUT Esports,fade,False,,,1,0,1,0,False,classic,sidearm,,0.4489,0.5689
261.261,49,ACTIVE_ROUND,1,0,0,87.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4533,0.4667,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3289,0.5678,Ethan,NRG,fade,True,100,,0,0,1,1,False,frenzy,sidearm,,0.4456,0.5667,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.6133,0.4944,mada,NRG,raze,True,100,,1,0,0,0,False,ghost,sidearm,,0.3600,0.5878,s0pp,FUT Esports,neon,False,,5,0,0,1,0,False,ghost,sidearm,,,,xeus,FUT Esports,raze,True,8,,0,1,1,0,False,ghost,sidearm,,0.5522,0.6111,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5122,0.6456,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,bandit,sidearm,,0.5178,0.6111,KROSTALY,FUT Esports,fade,False,,,1,0,1,0,False,classic,sidearm,,,
261.745,50,ACTIVE_ROUND,1,0,0,86.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4600,0.4756,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3222,0.5833,Ethan,NRG,fade,True,100,,0,0,1,1,False,frenzy,sidearm,,0.4456,0.5667,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.6000,0.4944,mada,NRG,raze,True,100,,1,0,0,0,False,ghost,sidearm,,0.3600,0.5878,s0pp,FUT Esports,neon,False,,5,0,0,1,0,False,ghost,sidearm,,,,xeus,FUT Esports,raze,True,8,,0,1,1,0,False,ghost,sidearm,,0.5522,0.6111,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5011,0.6367,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,bandit,sidearm,,0.4156,0.5667,KROSTALY,FUT Esports,fade,False,,,1,0,1,0,False,classic,sidearm,,,
262.229,51,ACTIVE_ROUND,1,0,0,86.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4622,0.4933,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3133,0.5989,Ethan,NRG,fade,True,100,,0,0,1,1,False,frenzy,sidearm,,0.4433,0.5756,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5933,0.4944,mada,NRG,raze,True,100,,1,0,0,0,False,ghost,sidearm,,0.3600,0.5878,s0pp,FUT Esports,neon,False,,5,0,0,1,0,False,ghost,sidearm,,,,xeus,FUT Esports,raze,True,8,,0,1,1,0,False,ghost,sidearm,,0.5522,0.6111,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5967,0.4922,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,bandit,sidearm,,0.8756,0.3178,KROSTALY,FUT Esports,fade,False,,,1,0,1,0,False,classic,sidearm,,,
262.712,52,ACTIVE_ROUND,1,0,0,85.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6644,0.5156,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3111,0.5989,Ethan,NRG,fade,True,100,,0,0,1,2,False,frenzy,sidearm,,0.4433,0.5756,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5889,0.4922,mada,NRG,raze,True,31,,1,0,0,1,False,ghost,sidearm,,0.3600,0.5878,s0pp,FUT Esports,neon,False,,5,0,0,1,0,False,ghost,sidearm,,,,xeus,FUT Esports,raze,True,8,,0,0,0,1,False,unknown,unknown,,0.5522,0.6111,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5233,0.6367,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.7267,0.3378,KROSTALY,FUT Esports,fade,False,,,1,0,1,0,False,classic,sidearm,,,
263.196,53,ACTIVE_ROUND,1,0,0,85.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4578,0.5222,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3156,0.5833,Ethan,NRG,fade,True,100,,0,0,1,2,False,frenzy,sidearm,,0.4433,0.5756,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5733,0.4900,mada,NRG,raze,True,31,,1,0,0,1,False,ghost,sidearm,,0.3600,0.5878,s0pp,FUT Esports,neon,False,,5,0,0,1,0,False,ghost,sidearm,,,,xeus,FUT Esports,raze,False,,,0,0,0,1,False,unknown,unknown,,0.5522,0.6111,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5411,0.6300,yetujey,FUT Esports,vyse,True,100,,1,0,1,0,False,classic,sidearm,,0.7267,0.3378,KROSTALY,FUT Esports,fade,False,,,1,0,1,0,False,classic,sidearm,,,
263.680,54,ACTIVE_ROUND,1,0,0,84.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4578,0.5222,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3200,0.5856,Ethan,NRG,fade,True,100,,0,0,1,2,False,frenzy,sidearm,,0.4433,0.5756,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5556,0.4856,mada,NRG,raze,False,,,1,0,0,1,False,ghost,sidearm,,0.3600,0.5878,s0pp,FUT Esports,neon,False,,5,0,0,1,0,False,ghost,sidearm,,,,xeus,FUT Esports,raze,False,,,0,0,0,1,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5522,0.6144,yetujey,FUT Esports,vyse,True,74,,1,0,1,0,False,classic,sidearm,,0.4644,0.5244,KROSTALY,FUT Esports,fade,False,,,1,0,1,0,False,classic,sidearm,,,
264.164,55,ACTIVE_ROUND,1,0,0,84.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4644,0.5178,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3356,0.5922,Ethan,NRG,fade,True,100,,0,0,1,2,False,frenzy,sidearm,,0.4456,0.5889,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5333,0.4856,mada,NRG,raze,False,,,1,0,0,1,False,ghost,sidearm,,,,s0pp,FUT Esports,neon,False,,5,0,0,1,0,False,ghost,sidearm,,,,xeus,FUT Esports,raze,False,,,0,0,0,1,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5567,0.6033,yetujey,FUT Esports,vyse,True,74,,1,0,1,0,False,classic,sidearm,,0.4644,0.5244,KROSTALY,FUT Esports,fade,False,,,1,0,1,0,False,classic,sidearm,,,
264.648,56,ACTIVE_ROUND,1,0,0,83.000,,,skuba,NRG,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.4644,0.5200,brawk,NRG,vyse,True,100,,0,0,1,0,False,sheriff,sidearm,,0.3511,0.5989,Ethan,NRG,fade,True,83,,0,0,1,2,False,frenzy,sidearm,,0.4456,0.5889,keiko,NRG,omen,True,100,,1,0,0,0,False,sheriff,sidearm,,0.5133,0.4878,mada,NRG,raze,False,,,1,0,0,1,False,ghost,sidearm,,,,s0pp,FUT Esports,neon,False,,5,0,0,1,0,False,ghost,sidearm,,,,xeus,FUT Esports,raze,False,,,0,0,0,1,False,unknown,unknown,,,,sociablEE,FUT Esports,omen,True,100,25,0,0,1,0,False,classic,sidearm,,0.5522,0.6078,yetujey,FUT Esports,vyse,True,74,,1,0,1,1,False,classic,sidearm,,0.4644,0.5244,KROSTALY,FUT Esports,fade,False,,,1,0,1,0,False,classic,sidearm,,,
