timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2827.908,25,ACTIVE_ROUND,1,0,0,93.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2067,0.3733,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2133,0.4578,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8756,0.3078,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8389,0.4222,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1111,0.4056,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1978,0.3600,kiNgg,LEVIATÁN,astra,True,100,,2,1,0,0,False,ghost,sidearm,,0.8311,0.5811,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1844,0.6844,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6956,0.7578
2828.392,26,ACTIVE_ROUND,1,0,0,92.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1978,0.3933,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8644,0.3756,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8756,0.3078,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8500,0.4133,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.2111,0.4589,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1978,0.3600,kiNgg,LEVIATÁN,astra,True,100,,2,1,0,0,False,ghost,sidearm,,0.8311,0.5811,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1844,0.6844,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6956,0.7600
2828.876,27,ACTIVE_ROUND,1,0,0,92.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2200,0.3778,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8756,0.3067,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2044,0.4633,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8522,0.4000,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.8644,0.3589,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1978,0.3600,kiNgg,LEVIATÁN,astra,True,100,,2,1,0,0,False,ghost,sidearm,,0.8311,0.5811,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1844,0.6844,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8222,0.5533
2829.360,28,ACTIVE_ROUND,1,0,0,91.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2200,0.3756,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8778,0.3111,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2067,0.4633,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8589,0.3889,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.2222,0.4211,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1978,0.3600,kiNgg,LEVIATÁN,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.8311,0.5811,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.1844,0.6844,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8889,0.5689
2829.844,29,ACTIVE_ROUND,1,0,0,91.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2200,0.3778,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2178,0.4533,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8778,0.3144,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8656,0.3756,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1111,0.4033,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1978,0.3600,kiNgg,LEVIATÁN,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.8800,0.3122,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8556,0.3089,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8867,0.5689
2830.327,30,ACTIVE_ROUND,1,0,0,90.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2089,0.3867,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2222,0.4444,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8778,0.3011,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8722,0.3644,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1111,0.4033,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1978,0.3600,kiNgg,LEVIATÁN,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.8778,0.3011,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8556,0.2978,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8911,0.5689
2830.811,31,ACTIVE_ROUND,1,0,0,90.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2178,0.3956,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2333,0.4489,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8800,0.2900,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8744,0.3489,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1111,0.4056,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1978,0.3600,kiNgg,LEVIATÁN,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.8778,0.3011,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8556,0.2978,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8933,0.5667
2831.295,32,ACTIVE_ROUND,1,0,0,89.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2289,0.3956,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8800,0.2778,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2444,0.4522,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8789,0.3356,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1111,0.4056,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1978,0.3600,kiNgg,LEVIATÁN,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.8800,0.2767,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8556,0.2978,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2422,0.4489
2831.779,33,ACTIVE_ROUND,1,0,0,89.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2422,0.3911,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8844,0.2667,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2622,0.4544,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8789,0.3222,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1111,0.4033,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1978,0.3600,kiNgg,LEVIATÁN,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.8844,0.2656,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.8556,0.2978,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.9089,0.5556
2832.263,34,ACTIVE_ROUND,1,0,0,88.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2667,0.3733,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2822,0.4667,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8822,0.2544,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8789,0.3067,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1111,0.4033,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1978,0.3600,kiNgg,LEVIATÁN,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.8844,0.2656,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7578,0.6333,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.9133,0.5444
2832.747,35,ACTIVE_ROUND,1,0,0,88.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2822,0.3511,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2889,0.4756,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8778,0.2411,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8789,0.2933,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1111,0.4056,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1978,0.3600,kiNgg,LEVIATÁN,astra,True,100,,0,1,0,0,False,ghost,sidearm,,0.8844,0.2656,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7578,0.6311,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.9156,0.5333
2833.230,36,ACTIVE_ROUND,1,0,0,87.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2778,0.3244,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2844,0.4867,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8733,0.2300,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8811,0.2822,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1222,0.4078,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1978,0.3600,kiNgg,LEVIATÁN,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.8844,0.2656,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7578,0.6311,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.9178,0.5244
2833.714,37,ACTIVE_ROUND,1,0,0,87.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2489,0.3133,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8689,0.2222,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.2889,0.4989,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8900,0.2733,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1244,0.4144,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1978,0.3600,kiNgg,LEVIATÁN,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.8844,0.2656,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7578,0.6311,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.9089,0.5178
2834.198,38,ACTIVE_ROUND,1,0,0,86.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2178,0.3089,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3022,0.5044,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8556,0.2144,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8878,0.2622,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1244,0.4144,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1978,0.3600,kiNgg,LEVIATÁN,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.9000,0.5544,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7578,0.6311,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.9000,0.5089
2834.682,39,ACTIVE_ROUND,1,0,0,86.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1867,0.3111,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3044,0.5111,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8556,0.2144,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8811,0.2533,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1244,0.4167,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.1978,0.3600,kiNgg,LEVIATÁN,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.9000,0.5567,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.7578,0.6311,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8978,0.5022
2835.166,40,ACTIVE_ROUND,1,0,0,85.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2111,0.3244,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3067,0.5089,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.1267,0.4233,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8744,0.2444,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1244,0.4167,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8756,0.4822,kiNgg,LEVIATÁN,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.9000,0.5567,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.3289,0.5089,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8911,0.5022
2835.649,41,ACTIVE_ROUND,1,0,0,85.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2111,0.3244,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3067,0.5089,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3044,0.5167,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8656,0.2378,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1244,0.4211,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.9144,0.6089,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8756,0.4822,kiNgg,LEVIATÁN,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.9000,0.5567,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.3267,0.5156,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8778,0.5022
2836.133,42,ACTIVE_ROUND,1,0,0,85.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2111,0.3244,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3067,0.5089,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3044,0.5167,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8633,0.2244,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1244,0.4211,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8656,0.4356,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8756,0.4822,kiNgg,LEVIATÁN,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.7089,0.7544,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.3289,0.5089,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8756,0.5044
2836.617,43,ACTIVE_ROUND,1,0,0,84.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2778,0.3244,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3067,0.5111,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3044,0.5167,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8589,0.2156,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1244,0.4211,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8656,0.4356,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8467,0.4733,kiNgg,LEVIATÁN,astra,True,100,,1,1,0,0,False,ghost,sidearm,,0.7089,0.7544,blowz,LEVIATÁN,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.9244,0.5556,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8689,0.5067
2837.101,44,ACTIVE_ROUND,1,0,0,84.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.2911,0.3422,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3044,0.5133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3044,0.5167,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8544,0.2022,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1244,0.4211,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8389,0.5133,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8356,0.4467,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.7089,0.7544,blowz,LEVIATÁN,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.9222,0.5556,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8667,0.4911
2837.585,45,ACTIVE_ROUND,1,0,0,83.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3089,0.3644,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3067,0.5089,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3044,0.5167,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8589,0.2044,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1244,0.4211,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8256,0.5067,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8356,0.4111,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.9067,0.5433,blowz,LEVIATÁN,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.9222,0.5556,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8556,0.4778
2838.069,46,ACTIVE_ROUND,1,0,0,83.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3400,0.3667,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3067,0.5111,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3044,0.5167,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8722,0.2178,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1244,0.4211,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.4867,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8422,0.3800,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8978,0.5256,blowz,LEVIATÁN,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.9222,0.5556,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.8556,0.4733
2838.552,47,ACTIVE_ROUND,1,0,0,82.000,,,jawgemo,G2 Esports,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.3644,0.3533,leaf,G2 Esports,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.3044,0.5133,valyn,G2 Esports,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.3044,0.5167,trent,G2 Esports,fade,True,100,,0,1,1,0,False,ghost,sidearm,,0.8700,0.2267,BABYBAY,G2 Esports,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.1244,0.4211,Neon,LEVIATÁN,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.8167,0.4689,spike,LEVIATÁN,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8533,0.3489,kiNgg,LEVIATÁN,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8867,0.5078,blowz,LEVIATÁN,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.9222,0.5556,Sato,LEVIATÁN,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6956,0.7600
